Date,Close,High,Low,Open,Volume
2012-05-31,17.310531616210938,17.423491157353833,17.1226636300824,17.40071874684818,491674400
2012-06-01,16.80894660949707,17.158316063188725,16.7948648741688,17.05374477660153,520987600
2012-06-04,16.90781593322754,17.003997337781673,16.43470186690346,16.824220073324827,556995600
2012-06-05,16.86408042907715,16.97314668398262,16.729247795514908,16.817338662801895,388214400
2012-06-06,17.122650146484375,17.194260528048307,16.94406984722507,17.01208618805265,401455600
2012-06-07,17.130449295043945,17.298241163316188,17.093894392282937,17.297343452737966,379766800
2012-06-08,17.38813591003418,17.39592727212188,17.048954827505227,17.12685884719668,347516400
2012-06-11,17.113975524902344,17.63323323954397,17.097794326950886,17.609862353855576,591264800
2012-06-12,17.263484954833984,17.277267452593,16.98003563891089,17.212549080438624,435380400
2012-06-13,17.14363670349121,17.33300246657301,17.090302123314633,17.214349427703723,293580000
2012-06-14,17.124746322631836,17.18377436094715,16.99680583392482,17.116057257134866,345573200
2012-06-15,17.202661514282227,17.2173433242303,17.065430196643348,17.108877152708754,335255200
2012-06-18,17.55172348022461,17.61494565013351,17.089994734461282,17.107673707180243,440412000
2012-06-19,17.600574493408203,17.678177673972723,17.47143375023148,17.480422059890646,361404400
2012-06-20,17.550540924072266,17.65571073550845,17.402522611489957,17.624548480165444,358943200
2012-06-21,17.308727264404297,17.6248365730785,17.30183521608868,17.541539920415158,326351200
2012-06-22,17.44146728515625,17.44416361760666,17.241314606879097,17.349780780461288,284471600
2012-06-25,17.101991653442383,17.372557886684273,17.090006172424292,17.297649430420076,304382400
2012-06-26,17.13973045349121,17.213438698389776,16.99890357231924,17.11875507955759,276536400
2012-06-27,17.213748931884766,17.28086601083866,17.136444996372674,17.22872997981091,202997200
2012-06-28,17.050437927246094,17.19875531394621,16.947366088561836,17.128941953421513,282836400
2012-06-29,17.498390197753906,17.498390197753906,17.20625029967725,17.31861130656931,421500800
2012-07-02,17.753681182861328,17.782145491474807,17.48641143822734,17.520270011757397,400092000
2012-07-03,17.960124969482422,17.977803947810223,17.798026596416904,17.82439304517751,241712800
2012-07-05,18.275636672973633,18.40747372333829,17.967317069195648,17.994582830000173,484383200
2012-07-06,18.153987884521484,18.23069334525325,18.0251479936105,18.190243556239427,418930400
2012-07-09,18.39398956298828,18.3942887998579,18.100951857182725,18.136607450384997,379405600
2012-07-10,18.22379493713379,18.573162675056363,18.13690105771992,18.516232478232908,511957600
2012-07-11,18.11053466796875,18.207314562662727,17.89450171652587,18.161171291442564,469322000
2012-07-12,17.944843292236328,18.081773753580414,17.75847314298761,17.984993836294297,428041600
2012-07-13,18.12672233581543,18.19323934070492,17.97780636699276,18.066198070131847,311427200
2012-07-16,18.184846878051758,18.325971452996708,18.12821590577194,18.131213074776745,301260400
2012-07-17,18.185752868652344,18.322384140572165,18.072191645538716,18.301109513473715,293624800
2012-07-18,18.165374755859375,18.22769764221022,18.084473578227218,18.175262375310474,252700000
2012-07-19,18.406875610351562,18.437737014963506,18.157582477348853,18.31578758096622,436861600
2012-07-20,18.106643676757812,18.410468283421697,18.08866546329329,18.36821988182932,397471200
2012-07-23,18.092561721801758,18.154585362833906,17.6095582179539,17.810010112721027,487975600
2012-07-24,18.005369186401367,18.267844707713447,17.93315709418332,18.19892902141578,565132400
2012-07-25,17.227827072143555,17.40251096687535,17.07891114814264,17.212546791915695,877312800
2012-07-26,17.225139617919922,17.390534454870952,17.089706883224828,17.37135768530061,406632800
2012-07-27,17.533157348632812,17.553233428032854,17.126559933766266,17.229033389259648,403936400
2012-07-30,17.828887939453125,17.961024220276823,17.612853321316845,17.70573996610005,379142400
2012-07-31,18.30020523071289,18.328371901224447,18.059303548394837,18.0745838311306,462327600
2012-08-01,18.18185806274414,18.46920397214127,18.067698355209426,18.454522157804057,384501600
2012-08-02,18.211217880249023,18.298110199974623,17.985297208883498,18.0629019828238,332158400
2012-08-03,18.44822120666504,18.51653681568933,18.32417393758504,18.386197572125038,344920800
2012-08-06,18.653467178344727,18.722981334555524,18.435037092686326,18.495860579198435,302103200
2012-08-07,18.604331970214844,18.726879878106484,18.518337368670156,18.660062040702314,290446800
2012-08-08,18.57286834716797,18.69331998272232,18.490170161557607,18.558785012579023,244706000
2012-08-09,18.678791046142578,18.708883387302013,18.590622495379957,18.592126710671025,221642400
2012-08-10,18.707979202270508,18.70978393910854,18.617705397815733,18.618005919444148,194938800
2012-08-13,18.957740783691406,18.957740783691406,18.754621902856485,18.758835634099604,278832400
2012-08-14,19.008590698242188,19.216826437039373,18.964055650636187,19.014008121938776,340169200
2012-08-15,18.982717514038086,19.07810823197541,18.890036312256267,18.99686131693524,257342400
2012-08-16,19.14851951599121,19.161157493809593,18.972783484659058,18.994149445378213,254534000
2012-08-17,19.502700805664062,19.505108192949393,19.222849265548664,19.258657946117243,442761200
2012-08-20,20.015460968017578,20.015460968017578,19.55656285861141,19.55987341755162,613384800
2012-08-21,19.74193000793457,20.308255845852656,19.569504499766488,20.186083344809205,812719600
2012-08-22,20.127399444580078,20.131311046394288,19.502697028629775,19.692575244551076,565322800
2012-08-23,19.939634323120117,20.158399642146527,19.89509765305335,20.044352468330693,420128800
2012-08-24,19.957387924194336,20.14576198701849,19.72658566357619,19.845748136142635,437340400
2012-08-27,20.332332611083984,20.48850747282878,20.267935791934207,20.462026207426117,427008400
2012-08-28,20.30584716796875,20.34496640754944,20.181567809062606,20.311262985789263,267416800
2012-08-29,20.26582145690918,20.39220605379791,20.239642329926266,20.31938501138067,202806800
2012-08-30,19.976947784423828,20.20805217654354,19.946254395563255,20.18066934745326,302699600
2012-08-31,20.018165588378906,20.11927261311245,19.777732267172414,20.078649168867695,338321200
2012-09-04,20.310962677001953,20.3160779732344,19.995903498495387,20.03381904483913,367892000
2012-09-05,20.168331146240234,20.352491472634444,20.14937256751471,20.32902024755296,336375200
2012-09-06,20.350080490112305,20.410866211485175,20.18547981487506,20.25679664961924,391196400
2012-09-07,20.475566864013672,20.536953638614087,20.33503843011246,20.4036457601943,329666400
2012-09-10,19.94293975830078,20.56132161283756,19.923680662680145,20.47586259015577,487998000
2012-09-11,19.878244400024414,20.16441491866981,19.75516873876795,20.014258562126695,503983200
2012-09-12,20.155094146728516,20.15840470723766,19.74013145758924,20.066625041860338,712233200
2012-09-13,20.55198860168457,20.627819662990476,20.30493580586598,20.38317425346944,598360000
2012-09-14,20.801761627197266,20.973283984831276,20.699749777712263,20.762041336826403,600474000
2012-09-17,21.057533264160156,21.058134307337774,20.90195950519688,21.044593158100902,398031200
2012-09-18,21.121627807617188,21.13426578494704,20.95642450223132,21.06054157207737,373503200
2012-09-19,21.12734603881836,21.18421854463912,21.051214438087996,21.07197774802058,326874800
2012-09-20,21.02503776550293,21.065963350091273,20.872171884264105,21.038879439109284,336568400
2012-09-21,21.066869735717773,21.216725613553013,21.0449027230834,21.13668237715824,571589200
2012-09-24,20.78700828552246,20.917306094058752,20.552595010104493,20.66874901868361,639766400
2012-09-25,20.267927169799805,20.84689082417343,20.25167650577282,20.710875080444396,518789600
2012-09-26,20.01637077331543,20.24235827963021,19.89660563922733,20.12349631774647,576503200
2012-09-27,20.502044677734375,20.527622766031254,19.871023147065674,19.9895845609952,594090000
2012-09-28,20.07414436340332,20.495728069146306,20.063611640974635,20.424711742609286,535110800
2012-10-01,19.84213638305664,20.36452822729962,19.75517151741882,20.196314836103692,543594800
2012-10-02,19.89991569519043,20.051577922937533,19.57913848047386,19.914961066446402,627992400
2012-10-03,20.20503807067871,20.2173771351442,19.939630868741247,20.006735580361596,424281200
2012-10-04,20.06511116027832,20.289293853209962,20.027497746981606,20.19901844716298,370725600
2012-10-05,19.637510299682617,20.041038529079273,19.598090540152914,20.01696626449468,594006000
2012-10-08,19.203584671020508,19.486145646261022,19.141595269699003,19.465682860192352,637994000
2012-10-09,19.133779525756836,19.273404788639148,18.763652531155525,19.21803648240674,838597200
2012-10-10,19.286041259765625,19.408514278641128,19.168383015582755,19.250833621592648,510356000
2012-10-11,18.90056037902832,19.475311859756943,18.90056037902832,19.454248031164195,546081200
2012-10-12,18.949020385742188,19.11963959237039,18.81631673692782,18.944506131433748,460014800
2012-10-15,19.100982666015625,19.112116433575213,18.77268276620174,19.028462112480117,432502000
2012-10-16,19.553260803222656,19.568608304013175,18.987837982214042,19.119339547364387,549771600
2012-10-17,19.397380828857422,19.64353056427795,19.37902490181065,19.525571796528585,389037600
2012-10-18,19.03717803955078,19.3206405846924,18.95773588747444,19.24631533452796,476624400
2012-10-19,18.351093292236328,19.01100183999511,18.344472173862403,18.989336962131308,744086000
2012-10-22,19.079010009765625,19.11963346431702,18.37877691218721,18.428729394101165,546730800
2012-10-23,18.45701026916504,19.075093114144373,18.407059408179432,18.98782615406328,707145600
2012-10-24,18.561431884765625,18.853922989850382,18.37516472688994,18.700155557903,558527200
2012-10-25,18.342065811157227,18.717009158969358,18.2220001794911,18.65682447524278,656325600
2012-10-26,18.175357818603516,18.47627480174226,17.784167026177244,18.338754811562772,1018432800
2012-10-31,17.914167404174805,18.113975780328957,17.68486932953493,17.90092677061492,510003200
2012-11-01,17.95088005065918,18.14527100895192,17.879563189249154,18.001433592119287,361298000
2012-11-02,17.356863021850586,17.963209550068207,17.29517573988495,17.931312476407822,599373600
2012-11-05,17.592178344726562,17.686966387756343,17.38093417036598,17.559077579708685,529135600
2012-11-06,17.538921356201172,17.77634473855227,17.455869696992426,17.760998847691685,374917200
2012-11-07,16.86783790588379,17.367826551972506,16.799821278238156,17.346666505010617,793648800
2012-11-08,16.255695343017578,16.99570438052821,16.18133248902848,16.94733672160082,1056146000
2012-11-09,16.537128448486328,16.773519728838174,16.13387197522361,16.336407509053267,929913600
2012-11-12,16.409257888793945,16.7620317994969,16.282899813335813,16.751450971499192,515802000
2012-11-13,16.4113712310791,16.640507299353633,16.21367251771756,16.290757241303304,532949200
2012-11-14,16.229394912719727,16.548916864283164,16.208234871394023,16.489969997042344,477170400
2012-11-15,15.88901424407959,16.30859393913916,15.798328125307226,16.24904328556616,789910800
2012-11-16,15.951290130615234,16.021421626367616,15.288365794140466,15.876321868644899,1266893600
2012-11-19,17.10150146484375,17.155006154667596,16.32007985433638,16.345169359633356,823317600
2012-11-20,16.955801010131836,17.289531398080275,16.7644517069102,17.288322206610783,642754000
2012-11-21,16.979679107666016,17.151077520107066,16.8255096517615,17.056763835618273,373002000
2012-11-23,17.275928497314453,17.29104419938676,17.006890633494532,17.14503714017289,272826400
2012-11-26,17.82095718383789,17.83516397139785,17.34273249845446,17.408934514076197,630579600
2012-11-27,17.677370071411133,17.847862837790977,17.53589789995818,17.82156252003653,533330000
2012-11-28,17.62175178527832,17.708206566978838,17.298904071099805,17.450351693435582,520864400
2012-11-29,17.815820693969727,17.96364073552121,17.69158069596095,17.84181912072666,514698800
2012-11-30,17.69248390197754,17.786799219720514,17.61388807292636,17.73812966794979,391319600
2012-12-03,17.719989776611328,17.973915106389246,17.699131630288168,17.945499918042966,364280000
2012-12-04,17.407424926757812,17.587287732651767,17.29497333988988,17.587287732651767,557068400
2012-12-05,16.28713607788086,17.207913689510622,16.286530674875056,17.197636368084066,1044638000
2012-12-06,16.542572021484375,16.726060787356552,15.6777159171164,15.989378988818011,1177212400
2012-12-07,16.119665145874023,16.78319321838676,16.021420357860375,16.728781217150836,787040800
2012-12-10,16.01598358154297,16.278673626689628,15.766894925505929,15.870278398004649,630484400
2012-12-11,16.365732192993164,16.612704335355794,16.24421085639974,16.31676073942781,592345600
2012-12-12,16.29348373413086,16.565545384033943,16.21095842618855,16.558592128794935,487144000
2012-12-13,16.012041091918945,16.252363340228484,15.894449296588949,16.056175751932557,625259600
2012-12-14,15.410490989685059,15.662601779633619,15.283227210354198,15.560427514378377,1009579200
2012-12-17,15.683761596679688,15.719130045709731,15.151730233034023,15.384493954629,757607200
2012-12-18,16.139312744140625,16.169540913655577,15.726684669236956,15.87027331765604,625685200
2012-12-19,15.909879684448242,16.133273440134918,15.885393952975795,16.065862204995238,449369200
2012-12-20,15.771421432495117,16.027461594442272,15.685268584444335,16.02141563892929,481689600
2012-12-21,15.698874473571777,15.709151792633968,15.424090991696476,15.491502197282527,596268400
2012-12-24,15.724270820617676,15.847605145770132,15.680136130568226,15.729712990496845,175753200
2012-12-26,15.507530212402344,15.702810658972625,15.450699810205213,15.68890414557776,302436400
2012-12-27,15.569790840148926,15.605763059064659,15.255407659879003,15.523841585379172,455120400
2012-12-28,15.404447555541992,15.552269230027438,15.360010969217544,15.425609218522588,354278400
2012-12-31,16.0870304107666,16.18467149179485,15.386622221055038,15.43287181496548,659492400
