Date,Close,High,Low,Open,Volume
2012-05-31,23.162199020385742,23.34470313393174,22.963824589102664,23.24948274098607,39134000
2012-06-01,22.57500457763672,22.97968697252076,22.567069420985373,22.820988379922955,56634300
2012-06-04,22.654359817504883,22.836865447511403,22.47185570097519,22.709905930492763,47926300
2012-06-05,22.622617721557617,22.813056972054966,22.527397339570626,22.622617721557617,45715400
2012-06-06,23.289155960083008,23.305026276065192,22.860666509423783,22.9162111018848,46860500
2012-06-07,23.193933486938477,23.566878311519,23.146324056760122,23.51926736786415,37792800
2012-06-08,23.52720832824707,23.55101380594624,23.051109368601765,23.17806888937693,42551100
2012-06-11,22.932079315185547,23.654161977923053,22.868599570554004,23.59068223329151,46361900
2012-06-12,23.24155616760254,23.24948981540835,22.884481477250553,23.090791130178673,35337900
2012-06-13,23.114582061767578,23.360567382352368,23.051102320788758,23.185996959553304,32984600
2012-06-14,23.281227111816406,23.37644600656267,22.916217312683614,23.27329195167471,39458900
2012-06-15,23.820798873901367,23.86840830724451,23.400244591186585,23.479594655742886,62314400
2012-06-18,23.677980422973633,23.828745466632007,23.574824835505204,23.79700482018716,58679900
2012-06-19,24.36037826538086,24.685712178198365,23.844603586228416,23.955694285503238,75725800
2012-06-20,24.542882919311523,24.638101791171586,24.312767870942455,24.542882919311523,36257100
2012-06-21,23.916015625,24.709513173417797,23.852535881665634,24.56668337254636,48456600
2012-06-22,24.36037826538086,24.384182226065246,23.82873478359771,24.042977997140387,45098100
2012-06-25,23.70177459716797,24.058847618411008,23.503400191985193,24.042977302762,42217200
2012-06-26,23.820798873901367,24.019173278553826,23.757319124951646,23.804928558294787,38421300
2012-06-27,23.939821243286133,24.201675375332638,23.82873207013806,23.955691557586277,33781700
2012-06-28,23.7335147857666,23.844603973368418,23.34470111568357,23.789059379567508,45328400
2012-06-29,24.273096084594727,24.352446161606917,23.91602149477828,24.16200688486376,55227200
2012-07-02,24.24928855895996,24.296899509231384,23.97156406961682,24.296899509231384,30589100
2012-07-03,24.407995223999023,24.407995223999023,23.939831348856966,23.987440798378007,20938100
2012-07-05,24.36037826538086,24.423858016333625,24.106457748093153,24.273093040267067,28801900
2012-07-06,23.955698013305664,24.36038205615712,23.765258730812665,24.288967136037634,38294800
2012-07-09,23.8049259185791,23.9874299873872,23.63035700669437,23.90014628818305,30680800
2012-07-10,23.598615646362305,23.979494086000543,23.4161115832202,23.86840491947515,37534100
2012-07-11,23.249483108520508,23.598622536871527,23.098719628065354,23.574817059889586,39184900
2012-07-12,22.717838287353516,23.1542629266413,22.64642488737365,23.13045745099685,63523600
2012-07-13,23.32090187072754,23.392316799970168,22.78925823829744,22.8209988795062,39085000
2012-07-16,23.360570907592773,23.431985816155404,23.043172154801425,23.39231002613359,27900600
2012-07-17,23.535131454467773,23.69383153103519,23.17012339722925,23.519261144115813,33771300
2012-07-18,24.162004470825195,24.162004470825195,23.376440451715133,23.487531153823806,41090400
2012-07-19,24.336572647094727,24.439726674228332,24.106457605330828,24.20961314594107,46663200
2012-07-20,23.900148391723633,24.638099888829228,23.84460228837126,24.598425614196955,64021700
2012-07-23,23.23361587524414,23.47166460725493,23.01937110834827,23.463729447724315,55151900
2012-07-24,23.130455017089844,23.29709030211327,22.932080614690314,23.2018699230318,47723300
2012-07-25,22.876543045043945,23.27329197160626,22.836868757778532,23.20187704374688,45579500
2012-07-26,23.138389587402344,23.40817888889485,23.082844998296807,23.19393417650788,45301400
2012-07-27,23.614490509033203,23.68590541940796,23.15426192743849,23.392310619703224,44242600
2012-07-30,23.519268035888672,23.66209784395707,23.376438227820273,23.60655325492526,28905000
2012-07-31,23.38437843322754,23.574817713936035,23.273289231183465,23.392313592441667,37620900
2012-08-01,23.33677101135254,23.52721030854466,23.17807084028727,23.47960086261588,31721800
2012-08-02,23.162199020385742,23.431988368008874,22.98762855223148,23.17806782464602,39520500
2012-08-03,23.606552124023438,23.757317082370445,23.392307422184505,23.431983207789752,35859400
2012-08-06,23.765256881713867,23.892216393497552,23.65416617379557,23.80493116159248,27471800
2012-08-07,24.0112361907959,24.082651091808785,23.701772628724374,23.86047123160464,28002900
2012-08-08,24.066781997680664,24.177871176676796,23.89221307161866,23.971561620343582,26257600
2012-08-09,24.201679229736328,24.320703578990507,24.042979088412945,24.114394000660795,24920800
2012-08-10,24.138202667236328,24.296902829541608,24.003307983319917,24.20168242946306,27810300
2012-08-13,24.114391326904297,24.16993591616579,23.9318872440518,24.08265221024482,23049100
2012-08-14,24.066471099853516,24.27414744132809,23.97062141825185,24.202259418375228,34551400
2012-08-15,24.12238311767578,24.186283407750953,23.978607084130868,24.050495100903326,24351000
2012-08-16,24.585655212402344,24.71345576453871,24.170302656207767,24.250178382168688,35787200
2012-08-17,24.68150520324707,24.6974806533589,24.433891820524813,24.6974806533589,32589900
2012-08-20,24.553712844848633,24.641576326287826,24.425912248302513,24.617613143121694,23737700
2012-08-21,24.60163116455078,24.72943172721056,24.449868948581592,24.569681785637275,28822700
2012-08-22,24.393959045410156,24.569684457299694,24.338044960101488,24.433896154270446,33437400
2012-08-23,24.17030143737793,24.282126533982588,24.02652544259898,24.274138809439012,28355600
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300
2012-08-27,24.513771057128906,24.729433570503126,24.433895318637013,24.705471915407653,34691100
2012-08-28,24.465848922729492,24.60163724455183,24.377986966376163,24.521763015776667,23947900
2012-08-29,24.48181915283203,24.561694888062902,24.31408147999984,24.48181915283203,23346800
2012-08-30,24.218238830566406,24.44987839204447,24.1383630671773,24.385978086033877,23982100
2012-08-31,24.61761474609375,24.729439894477263,24.266162320955505,24.441889295276322,36590100
2012-09-04,24.274145126342773,24.48980917463383,24.082444257918414,24.32207148607617,48556700
2012-09-05,24.274145126342773,24.385971775550956,24.130369094148737,24.13835682077097,33650000
2012-09-06,25.04094696044922,25.048934686062466,24.330054615898955,24.362005518351946,48371700
2012-09-07,24.72144889831543,24.817298571637373,24.545721958053385,24.793336915058433,42649100
2012-09-10,24.53773307800293,24.681509104730974,24.369995395822222,24.625596544004072,40524000
2012-09-11,24.593643188476562,24.68949284180619,24.44986718497935,24.513767461700024,25191800
2012-09-12,24.585655212402344,24.905156592743264,24.545716587670505,24.71345576453871,32775800
2012-09-13,24.71346092224121,24.90516179045376,24.282132826135673,24.673522289174176,45047300
2012-09-14,24.929119110107422,24.961070011002853,24.609617718667145,24.76936917613869,51422800
2012-09-17,24.929119110107422,24.969057736226713,24.79333235181026,24.913145183162513,36488500
2012-09-18,24.905160903930664,24.92912255941487,24.785348056000558,24.841260616801073,34542700
2012-09-19,24.801326751708984,24.91315341830494,24.793340547348063,24.83327766316592,48871900
2012-09-20,25.120817184448242,25.144778832530665,24.689489236934094,24.72144013238072,45543000
2012-09-21,24.91315460205078,25.24863157077217,24.83327884311647,25.10485550939109,102348900
2012-09-24,24.585655212402344,24.81729314183598,24.473828586655955,24.76138059071416,46825900
2012-09-25,24.274145126342773,24.761385785777442,24.250183469979152,24.721448676169356,54266400
2012-09-26,24.098421096801758,24.441885743791318,23.99458369174832,24.18628457119532,54672000
2012-09-27,24.09043312072754,24.282133998193167,23.87476906226503,24.0984208477265,47129900
2012-09-28,23.77092742919922,24.17030456707521,23.75495197804349,24.106404285955165,54229300
2012-10-01,23.55527114868164,23.94666068957897,23.499358574768216,23.810872357144927,54042700
2012-10-02,23.691049575805664,23.874762677139643,23.563249025007874,23.707025025531074,43338900
2012-10-03,23.850797653198242,23.954635014723777,23.699033949273975,23.762934215636427,46655900
2012-10-04,23.986597061157227,23.986597061157227,23.619169216127013,23.938670696477264,43634900
2012-10-05,23.842815399169922,24.16231680427798,23.75495194145163,24.146341353146862,41133900
2012-10-08,23.786903381347656,23.898728494787242,23.60318873619317,23.675076744405164,29752000
2012-10-09,23.38753318786621,23.75495954040039,23.307657430162106,23.70703469517927,45121100
2012-10-10,23.14790916442871,23.41149813540447,23.123947500205915,23.283697514537653,47227100
2012-10-11,23.123939514160156,23.363565214652812,23.060039225795244,23.339602035202326,41488500
2012-10-12,23.323623657226562,23.41947330974101,23.004120752837704,23.13990903015214,46464700
2012-10-15,23.571243286132812,23.738980984254738,23.363566952622456,23.459418154051527,42440200
2012-10-16,23.55527114868164,23.754959783231506,23.419482816247598,23.523321759375417,47739400
2012-10-17,23.635141372680664,23.675078480837417,23.23576419710107,23.40350187956305,44206100
2012-10-18,23.56325340270996,23.746966538175112,23.371552540898108,23.683066250904492,59238500
2012-10-19,22.87632179260254,23.22777409778859,22.764496682385424,23.203810921240837,90470800
2012-10-22,22.365121841430664,23.028087892218664,22.229333540739,22.948212152370097,83374000
2012-10-23,22.405059814453125,22.524874190602404,22.173421835804216,22.18140956244771,64414800
2012-10-24,22.285249710083008,22.524876968429954,22.2612880507006,22.49292605791572,53320400
2012-10-25,22.269269943237305,22.52487260735373,22.253296014576193,22.516884881271686,54084300
2012-10-26,22.532855987548828,22.636694890105918,22.237317777046183,22.25329322720924,57790000
2012-10-31,22.79644775390625,23.068022805951877,22.764496851605074,22.80443395597867,69464100
2012-11-01,23.57923126220703,23.611180647352,23.020102548889895,23.03607800321397,72047900
2012-11-02,23.56325340270996,23.77891744356193,23.427465101822023,23.635141416327286,57131600
2012-11-05,23.667095184326172,23.754958666920245,23.427469443528363,23.659108980002443,38070800
2012-11-06,23.850797653198242,24.122374166114287,23.65110913037777,23.818846758265757,43401500
2012-11-07,23.227779388427734,23.82684522704623,23.203816206421838,23.587219501000117,57871800
2012-11-08,23.01211929321289,23.45942296018345,23.004131564498756,23.259734312840568,49841800
2012-11-09,23.02809715270996,23.31564932239949,23.012121693615292,23.068034276943003,43291200
2012-11-12,22.540851593017578,23.171868383539717,22.532863865143504,23.1159558119245,61112300
2012-11-13,21.81606101989746,21.985177033746595,21.542252823741975,21.759689015281083,131689200
2012-11-14,21.614730834960938,21.977124475466397,21.58251738423962,21.93685766206475,76086100
2012-11-15,21.469776153564453,21.719424284832296,21.445616062400955,21.64694554736388,50955600
2012-11-16,21.357032775878906,21.501990255175706,21.212075296582107,21.47783016328553,64083300
2012-11-19,21.526145935058594,21.58251793924867,21.316763108051227,21.58251793924867,57179300
2012-11-20,21.510038375854492,21.582517103011156,21.308708919535277,21.550305188731446,47070400
2012-11-21,21.70331573486328,21.88048510124607,21.477826193630957,21.510038107508812,66360300
2012-11-23,22.30731201171875,22.36368403302418,21.904652961225793,21.928811521201048,57845700
2012-11-26,22.057655334472656,22.210666155465685,21.880485961127288,22.178454240321933,85198700
2012-11-27,21.808008193969727,22.049602944281148,21.775796277405117,22.033497754009826,45018600
2012-11-28,22.033498764038086,22.057657318563493,21.55836106875934,21.751637185072756,53018400
2012-11-29,21.70331573486328,22.033495916225927,21.630837008610815,21.83216646241837,69551400
2012-11-30,21.43756103515625,21.848271771482814,21.332868858428427,21.783846407351017,83690200
2012-12-03,21.284547805786133,21.598621228311746,21.260387720968136,21.566409317909418,53173800
2012-12-04,21.236230850219727,21.445612124433946,21.212070763492644,21.34092148732684,49777500
2012-12-05,21.477828979492188,21.687211822933442,21.147648755302296,21.24428604549239,68283800
2012-12-06,21.526145935058594,21.727475399178534,21.429508652453293,21.590571302136098,39182300
2012-12-07,21.30870819091797,21.598623089631452,21.2362310022614,21.598623089631452,46162100
2012-12-10,21.695261001586914,21.719419551463403,21.35702747912042,21.389239390962985,47031100
2012-12-11,22.001285552978516,22.138189662215375,21.78384934371608,21.78384934371608,52282800
2012-12-12,21.93685531616211,22.24287692120153,21.808004599099736,22.170398200851228,43966300
2012-12-13,21.832172393798828,22.16235266486509,21.703321631237472,22.001288443652268,45080100
2012-12-14,21.59056854248047,21.848269977851693,21.501984634085183,21.83216479015728,42077500
2012-12-17,21.824108123779297,21.920745379400216,21.485874657063103,21.574460088066854,42046100
2012-12-18,22.19455909729004,22.25093109996327,21.85632554522877,21.94491099858492,50486900
2012-12-19,21.993234634399414,22.3314682632912,21.94491598342122,22.299256341313146,53519900
2012-12-20,22.29119873046875,22.29119873046875,21.864379709404982,22.03349725964607,52607300
2012-12-21,22.105976104736328,22.138188020744924,21.74358244950251,22.105976104736328,98776500
2012-12-24,21.79190444946289,21.944915298141648,21.74358579999356,21.9046500129209,20842400
2012-12-26,21.630844116210938,21.90465238624062,21.501993346317246,21.76774825122578,31631100
2012-12-27,21.711374282836914,21.816066491400232,21.397300729191585,21.65500226408235,39394000
2012-12-28,21.38119125366211,21.663052847262946,21.38119125366211,21.51004200456156,28239900
2012-12-31,21.510038375854492,21.55835855130684,21.236231728400465,21.413401096993507,42749500
2013-01-02,22.242876052856445,22.33145995736501,21.864375742243094,21.944907821268593,52899300
2013-01-03,21.944913864135742,22.26704073291864,21.872435126656832,22.25093400547398,48294400
2013-01-04,21.534202575683594,22.01739367032272,21.52614921157036,21.961021657552216,52521100
2013-01-07,21.49393653869629,21.6469458434249,21.45366971953974,21.558361913324674,37110400
2013-01-08,21.38119125366211,21.574468916033396,21.308712514278405,21.54225546029748,44703100
2013-01-09,21.501985549926758,21.5422508249104,21.38924001513335,21.518090738307148,49047900
