Date,Close,High,Low,Open,Volume
2012-05-30,23.281227111816406,23.39231632684606,23.106658129130228,23.2891622719581,41585500
2012-05-31,23.162199020385742,23.34470313393174,22.963824589102664,23.24948274098607,39134000
2012-06-01,22.575002670288086,22.979685030980754,22.567067514307176,22.8209864517913,56634300
2012-06-04,22.65435791015625,22.836863524796993,22.471853808992204,22.70990401846751,47926300
2012-06-05,22.622621536254883,22.813060818864702,22.527401138211534,22.622621536254883,45715400
2012-06-06,23.28915786743164,23.30502818471358,22.860668381679744,22.916212978689785,46860500
2012-06-07,23.193937301635742,23.56688218755436,23.146327863627082,23.519271236068953,37792800
2012-06-08,23.527206420898438,23.5510118966677,23.05110749985043,23.178067010333,42551100
2012-06-11,22.932083129882812,23.654165912737064,22.868603374691563,23.590686157545814,46361900
2012-06-12,23.241552352905273,23.249485999408915,22.884477721160888,23.090787340226864,35337900
2012-06-13,23.11458396911621,23.360569309999,23.051104222899223,23.185998872794887,32984600
2012-06-14,23.281227111816406,23.37644600656267,22.916217312683614,23.27329195167471,39458900
2012-06-15,23.820796966552734,23.868406396083756,23.400242717512036,23.47959277571472,62314400
2012-06-18,23.67797088623047,23.828735869165442,23.574815340309854,23.796995235504724,58679900
2012-06-19,24.36037826538086,24.685712178198365,23.844603586228416,23.955694285503238,75725800
2012-06-20,24.54288101196289,24.638099876423023,24.312765981477202,24.54288101196289,36257100
2012-06-21,23.91602325439453,24.709521055944204,23.852543490809634,24.566691209508953,48456600
2012-06-22,24.36037826538086,24.384182226065246,23.82873478359771,24.042977997140387,45098100
2012-06-25,23.7017765045166,24.058849554494316,23.503402083370077,24.04297923756818,42217200
2012-06-26,23.820796966552734,24.01917135532121,23.75731722268588,23.804926652216903,38421300
2012-06-27,23.939830780029297,24.201685016388847,23.82874156262739,23.95570110065159,33781700
2012-06-28,23.7335147857666,23.844603973368418,23.34470111568357,23.789059379567508,45328400
2012-06-29,24.273096084594727,24.352446161606917,23.91602149477828,24.16200688486376,55227200
2012-07-02,24.249290466308594,24.296901420324897,23.971565955120795,24.296901420324897,30589100
2012-07-03,24.407989501953125,24.407989501953125,23.93982573656425,23.98743517492405,20938100
2012-07-05,24.36037826538086,24.423858016333625,24.106457748093153,24.273093040267067,28801900
2012-07-06,23.955692291259766,24.360376237448598,23.765253054255,24.288961334387242,38294800
2012-07-09,23.804933547973633,23.987437675273636,23.63036458014018,23.90015394809537,30680800
2012-07-10,23.59861946105957,23.9794979622665,23.416115368415827,23.868408777783635,37534100
2012-07-11,23.249479293823242,23.598618664888633,23.098715838104855,23.574813191812616,39184900
2012-07-12,22.71784210205078,23.154266814621412,22.646428690079436,23.130461334979636,63523600
2012-07-13,23.320899963378906,23.392314886780717,22.78925637443039,22.820997013043176,39085000
2012-07-16,23.360570907592773,23.431985816155404,23.043172154801425,23.39231002613359,27900600
2012-07-17,23.535144805908203,23.693844972505907,23.170136541601224,23.51927448655304,33771300
2012-07-18,24.162006378173828,24.162006378173828,23.37644229705134,23.487533007929514,41090400
2012-07-19,24.33657455444336,24.439728589661534,24.10645949464448,24.209615043339408,46663200
2012-07-20,23.9001522064209,24.638103821310764,23.844606094202828,24.598429540346093,64021700
2012-07-23,23.233617782592773,23.47166653414602,23.019372998108622,23.463731373963974,55151900
2012-07-24,23.130451202392578,23.297086459934352,22.93207683270915,23.20186609655672,47723300
2012-07-25,22.87653923034668,23.273288090750526,22.836864949697013,23.20187317479969,45579500
2012-07-26,23.138389587402344,23.40817888889485,23.082844998296807,23.19393417650788,45301400
2012-07-27,23.614486694335938,23.68590159317429,23.154258187086793,23.392306840897014,44242600
2012-07-30,23.519269943237305,23.66209976288881,23.376440123585795,23.606555169352482,28905000
2012-07-31,23.384376525878906,23.57481579105421,23.273287332895833,23.392311684445804,37620900
2012-08-01,23.336767196655273,23.52720646271763,23.178067051531603,23.479597024571227,31721800
2012-08-02,23.162199020385742,23.431988368008874,22.98762855223148,23.17806782464602,39520500
2012-08-03,23.606555938720703,23.757320921430548,23.392311202260927,23.431986994277576,35859400
2012-08-06,23.765256881713867,23.892216393497552,23.65416617379557,23.80493116159248,27471800
2012-08-07,24.01123809814453,24.082653004830306,23.701774511490562,23.86047312697716,28002900
2012-08-08,24.066783905029297,24.177873092829508,23.8922149651323,23.97156352014578,26257600
2012-08-09,24.201679229736328,24.320703578990507,24.042979088412945,24.114394000660795,24920800
2012-08-10,24.138202667236328,24.296902829541608,24.003307983319917,24.20168242946306,27810300
2012-08-13,24.114389419555664,24.169934004423812,23.93188535113849,24.08265030540662,23049100
2012-08-14,24.066471099853516,24.27414744132809,23.97062141825185,24.202259418375228,34551400
2012-08-15,24.12238121032715,24.186281495349746,23.97860518815056,24.050493199238854,24351000
2012-08-16,24.585662841796875,24.713463433592178,24.170310156710535,24.250185907458402,35787200
2012-08-17,24.681507110595703,24.697482561942092,24.433893708738264,24.697482561942092,32589900
2012-08-20,24.5537166595459,24.641580154635676,24.425916043144507,24.617616967746596,23737700
2012-08-21,24.601638793945312,24.729439396238273,24.449876530912018,24.56968940512375,28822700
2012-08-22,24.393959045410156,24.569684457299694,24.338044960101488,24.433896154270446,33437400
2012-08-23,24.170303344726562,24.28212845015566,24.026527338601834,24.274140724981756,28355600
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300
2012-08-27,24.513771057128906,24.729433570503126,24.433895318637013,24.705471915407653,34691100
2012-08-28,24.465848922729492,24.60163724455183,24.377986966376163,24.521763015776667,23947900
2012-08-29,24.48183250427246,24.561708283064483,24.31409473996261,24.48183250427246,23346800
2012-08-30,24.218225479125977,24.449864912901866,24.138349759772133,24.385964642119315,23982100
2012-08-31,24.61760711669922,24.72943223042632,24.26615480048173,24.44188172034193,36590100
2012-09-04,24.274147033691406,24.489811098928335,24.08244615020409,24.32207339719063,48556700
2012-09-05,24.274147033691406,24.385973691686402,24.13037099020012,24.13835871744999,33650000
2012-09-06,25.040943145751953,25.048930870148364,24.330050909497878,24.362001807083523,48371700
2012-09-07,24.721452713012695,24.81730240112493,24.54572574563472,24.793340740848535,42649100
2012-09-10,24.537734985351562,24.6815110232555,24.369997290132396,24.625598458182445,40524000
2012-09-11,24.593650817871094,24.689500500935026,24.449874769771956,24.513775066315656,25191800
2012-09-12,24.585662841796875,24.905164321285127,24.545724204671327,24.713463433592178,32775800
2012-09-13,24.713470458984375,24.905171401172883,24.28214219643249,24.673531810505313,45047300
2012-09-14,24.92912483215332,24.961075740382526,24.609623367377054,24.769374861516766,51422800
2012-09-17,24.92912483215332,24.969063467439828,24.79333804268867,24.913150901541876,36488500
2012-09-18,24.90516471862793,24.92912637778232,24.785351852346217,24.8412644217108,34542700
2012-09-19,24.801326751708984,24.91315341830494,24.793340547348063,24.83327766316592,48871900
2012-09-20,25.12082862854004,25.144790287538477,24.689500484529233,24.721451394531474,45543000
2012-09-21,24.913150787353516,25.24862770470674,24.833275040649767,25.10485166534062,102348900
2012-09-24,24.585662841796875,24.817300843112147,24.473836181348567,24.761388274639607,46825900
2012-09-25,24.274147033691406,24.761387731411162,24.25018537544499,24.721450618665003,54266400
2012-09-26,24.098421096801758,24.441885743791318,23.99458369174832,24.18628457119532,54672000
2012-09-27,24.090429306030273,24.282130153140248,23.874765281717963,24.098417031764384,47129900
2012-09-28,23.77092933654785,24.17030650646935,23.75495388411027,24.10640622022203,54229300
2012-10-01,23.55526351928711,23.94665293341599,23.499350963483398,23.810864644962876,54042700
2012-10-02,23.69105339050293,23.874766521418117,23.563252819126888,23.707028842800682,43338900
2012-10-03,23.850801467895508,23.954638846028793,23.69903773969815,23.76293801628081,46655900
2012-10-04,23.98659324645996,23.98659324645996,23.619165459863467,23.938666889401947,43634900
2012-10-05,23.84282112121582,24.162322603001137,23.754957642411142,24.14634714803606,41133900
2012-10-08,23.786907196044922,23.89873232741786,23.603192521428188,23.675080541168832,29752000
2012-10-09,23.387529373168945,23.75495566577289,23.307653628493227,23.707030828368705,45121100
2012-10-10,23.147905349731445,23.411494277268638,23.12394368945745,23.283693677462928,47227100
2012-10-11,23.123937606811523,23.36356328753896,23.060037323717346,23.339600110065046,41488500
2012-10-12,23.32362937927246,23.419479055301956,23.004126396499114,23.13991470712685,46464700
2012-10-15,23.571229934692383,23.73896753780278,23.363553718815965,23.459404865952116,42440200
2012-10-16,23.55526351928711,23.754952089159165,23.419475230834,23.52331414032908,47739400
2012-10-17,23.635141372680664,23.675078480837417,23.23576419710107,23.40350187956305,44206100
2012-10-18,23.563257217407227,23.746970382614027,23.37155632456058,23.683070084998477,59238500
2012-10-19,22.876323699951172,23.2277760344401,22.764498580410464,23.20381285589438,90470800
2012-10-22,22.365123748779297,23.028089856106558,22.2293354365073,22.948214109446003,83374000
2012-10-23,22.40505599975586,22.524870355505477,22.173418060545757,22.181405785829252,64414800
2012-10-24,22.285249710083008,22.524876968429954,22.2612880507006,22.49292605791572,53320400
2012-10-25,22.26927375793457,22.5248764658354,22.253299826537145,22.516888738385074,54084300
2012-10-26,22.532861709594727,22.636700638520907,22.23732342404242,22.25329887826232,57790000
2012-10-31,22.796451568603516,23.068026666093793,22.76450066095576,22.804437772012324,69464100
2012-11-01,23.5792293548584,23.611178737418946,23.020100686769766,23.036076139801565,72047900
2012-11-02,23.563257217407227,23.778921293173436,23.427468894536275,23.63514524266263,57131600
2012-11-05,23.66709327697754,23.754956752490628,23.427467555491344,23.659107073297424,38070800
2012-11-06,23.850801467895508,24.12237802424751,23.651112913136846,23.81885056785279,43401500
2012-11-07,23.2277774810791,23.826843270505318,23.203814301040943,23.587217564136065,57871800
2012-11-08,23.012113571166992,23.45941712691389,23.004125844439038,23.259728529224308,49841800
2012-11-09,23.02808952331543,23.315641597736604,23.012114069513558,23.06802663431698,43291200
2012-11-12,22.540843963623047,23.17186054056514,22.532856238452577,23.115947987874637,61112300
2012-11-13,21.816064834594727,21.985180878015026,21.542256590561884,21.75969282012129,131689200
2012-11-14,21.614736557006836,21.977130293448393,21.582523097757683,21.936863469386953,76086100
2012-11-15,21.469770431518555,21.719418496251095,21.445610346794115,21.646939778099444,50955600
2012-11-16,21.357030868530273,21.501988334881247,21.212073402179303,21.477828245148757,64083300
2012-11-19,21.52614974975586,21.58252176393575,21.316766885643286,21.58252176393575,57179300
2012-11-20,21.510040283203125,21.582519016786662,21.308710809031528,21.550307099650638,47070400
2012-11-21,21.703319549560547,21.880488947083624,21.47782996869491,21.510041888234515,66360300
2012-11-23,22.30730438232422,22.363676384349677,21.90464546954596,21.92880402125867,57845700
2012-11-26,22.057655334472656,22.210666155465685,21.880485961127288,22.178454240321933,85198700
2012-11-27,21.808012008666992,22.049606801238614,21.775800086467815,22.033501608150143,45018600
2012-11-28,22.03349494934082,22.057653499683617,21.558357336323475,21.751633419174667,53018400
2012-11-29,21.703319549560547,22.033499788957524,21.63084081056881,21.832170299763167,69551400
2012-11-30,21.43755531311035,21.848265939811306,21.332863164326632,21.78384059287572,83690200
2012-12-03,21.2845516204834,21.59862509929844,21.26039153133534,21.56641318312297,53173800
2012-12-04,21.236238479614258,21.44561982905145,21.21207838420735,21.34092915433285,49777500
2012-12-05,21.477827072143555,21.687209896990467,21.14764687727547,21.244284158883648,68283800
2012-12-06,21.52614974975586,21.72747924955385,21.429512450025246,21.59057512825033,39182300
2012-12-07,21.308706283569336,21.598621156332456,21.23622910140022,21.598621156332456,46162100
2012-12-10,21.69526481628418,21.719423370408492,21.357031234345783,21.389243151852195,47031100
2012-12-11,22.001285552978516,22.138189662215375,21.78384934371608,21.78384934371608,52282800
2012-12-12,21.936864852905273,22.242886590983332,21.80801407982684,22.170407839123918,43966300
2012-12-13,21.83216667175293,22.16234685628146,21.703315942962373,22.00128267728234,45080100
2012-12-14,21.590564727783203,21.848266117622835,21.50198083503923,21.83216093277394,42077500
2012-12-17,21.824111938476562,21.920749210988983,21.485878412639593,21.574463859127437,42046100
2012-12-18,22.194562911987305,22.250934924349494,21.856329301792034,21.94491477037384,50486900
2012-12-19,21.993228912353516,22.331462453246044,21.944910273946533,22.29925053964866,53519900
2012-12-20,22.291202545166016,22.291202545166016,21.864383451060622,22.03350103024283,52607300
2012-12-21,22.105974197387695,22.138186110616985,21.743580573421944,22.105974197387695,98776500
2012-12-24,21.79190444946289,21.944915298141648,21.74358579999356,21.9046500129209,20842400
2012-12-26,21.63083839416504,21.904646591763733,21.501987658356473,21.767742492964388,31631100
2012-12-27,21.71137046813965,21.816062658308503,21.39729696967717,21.65499845928967,39394000
2012-12-28,21.381189346313477,21.66305091477033,21.381189346313477,21.510040085718558,28239900
2012-12-31,21.510040283203125,21.558360462940144,21.23623361146998,21.413402995773072,42749500
2013-01-02,22.242881774902344,22.33146570219938,21.864381366918668,21.94491346666128,52899300
2013-01-03,21.944910049438477,22.267036862225876,21.872431324558587,22.250930137581054,48294400
2013-01-04,21.53420066833496,22.017391720176406,21.526147304935034,21.96101971239894,52521100
2013-01-07,21.49393653869629,21.6469458434249,21.45366971953974,21.558361913324674,37110400
