Date,Close,High,Low,Open,Volume
2012-05-31,14.427027702331543,14.654041676626173,14.380829828509944,14.622249876390148,118613268
2012-06-01,14.181636810302734,14.22311532757195,14.116314439979602,14.20175515005348,122193684
2012-06-04,14.370647430419922,14.417839153902996,14.157543547555116,14.16275888704711,97210692
2012-06-05,14.167478561401367,14.359223219645996,14.069619481310758,14.292659016765853,93502404
2012-06-06,14.41982650756836,14.454598909551285,14.246958346418793,14.318240965939552,83748168
2012-06-07,14.361706733703613,14.601636031814113,14.337366903335303,14.594433940844931,70269660
2012-06-08,14.416845321655273,14.430506482267605,14.271049606793552,14.302593418791512,56359584
2012-06-11,14.120040893554688,14.537805747490726,14.075084848933088,14.510236379297755,106337556
2012-06-12,14.035592079162598,14.164746983776286,13.873652470542337,14.151582747170249,128839032
2012-06-13,13.935993194580078,14.082781804640094,13.876135108534015,13.951641105372511,78089832
2012-06-14,13.885327339172363,14.034848586142623,13.822488642560316,13.941211933387798,93702204
2012-06-15,14.020938873291016,14.021186862232753,13.836645228673182,13.91736752225398,119927952
2012-06-18,14.178406715393066,14.261860665478716,13.890292811702754,13.973995697229121,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038325309753418,14.40169727735481,14.001566153161976,14.40169727735481,80371548
2012-06-22,14.19405460357666,14.19405460357666,14.053476113099245,14.107620994760897,89026884
2012-06-25,13.926309585571289,14.109856427269753,13.84310361490762,14.090979925137436,63200736
2012-06-26,14.025160789489746,14.072848493299114,13.896006828303365,13.977473085680376,53953992
2012-06-27,14.139910697937012,14.256397355448572,14.058444434364334,14.100170941740252,67624308
2012-06-28,14.015971183776855,14.063658888207602,13.839625494348333,14.055462948533396,76759164
2012-06-29,14.407407760620117,14.408898533827363,14.211937577685877,14.28048853562979,100679220
2012-07-02,14.417343139648438,14.480182782745011,14.31873913573843,14.450873706852777,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801081657409668,14.903908100716771,14.617780905066764,14.62324612731036,93742164
2012-07-06,14.55419635772705,14.741470600441616,14.475710697996988,14.714894136935818,86385528
2012-07-09,14.554941177368164,14.619269692937529,14.43671577182115,14.528612704683358,68535396
2012-07-10,14.447894096374512,14.714398926051478,14.374374837257516,14.65876326717854,76847076
2012-07-11,14.18685245513916,14.352269603358572,14.031619891270218,14.31377168520926,139832028
2012-07-12,14.169218063354492,14.205233253131125,13.960832566218262,14.085765047527262,92299608
2012-07-13,14.319235801696777,14.384558172697588,14.121281937549913,14.210696150799048,78960960
2012-07-16,14.279494285583496,14.385549301321104,14.201505557445303,14.315508523303384,58445496
2012-07-17,14.32445240020752,14.422311491104772,14.117556731621455,14.366675832190298,67136796
2012-07-18,14.42454719543457,14.497320594792818,14.309550364041831,14.330661606797717,61866072
2012-07-19,14.730045318603516,14.864664506997087,14.554694419651739,14.558170997461334,186801012
2012-07-20,15.171157836914062,15.223812896354367,14.857213284958652,15.119992604249939,258289452
2012-07-23,15.287644386291504,15.358182094785311,14.858951020421038,14.914338687153888,142325532
2012-07-24,15.090435981750488,15.347751016734865,15.01021155744702,15.274977619109038,80295624
2012-07-25,15.100868225097656,15.234741561383624,15.035793840438785,15.10906416547323,72847080
2012-07-26,15.234243392944336,15.321422862473096,15.151535296457798,15.274976995584476,67340592
2012-07-27,15.770730972290039,15.771724821109277,15.33707119241236,15.371594660824682,141846012
2012-07-30,15.704662322998047,15.960487505524592,15.635117521289608,15.797802040145799,87380532
2012-07-31,15.721303939819336,15.808979386459786,15.603326517029435,15.604320365812997,74549376
2012-08-01,15.714102745056152,15.883741383811756,15.68181306949828,15.82885063910424,73710216
2012-08-02,15.61648941040039,15.846980921377021,15.483858873823072,15.536017003180593,79028892
2012-08-03,15.928943634033203,15.98830574536139,15.800037667777794,15.895909995322928,75808116
2012-08-06,15.965953826904297,16.128886345906576,15.876537723515693,15.886224436498702,71224704
2012-08-07,15.909324645996094,16.00172041012068,15.808236963518413,15.940370591981244,79192728
2012-08-08,15.95129680633545,16.041704859451873,15.858654013349181,15.872314227581104,52835112
2012-08-09,15.954278945922852,16.05412383312225,15.933663682824402,16.007927849156093,42769188
2012-08-10,15.945585250854492,15.951544557085093,15.799789536652101,15.860889462922398,57326616
2012-08-13,16.392906188964844,16.396381819926308,16.06182394420749,16.080203519918204,130585284
2012-08-14,16.607749938964844,16.71181821787644,16.367821576360456,16.374030765337608,146321532
2012-08-15,16.579931259155273,16.74658927596214,16.49449055887515,16.64798433963496,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.81836700439453,16.821100561465908,16.683252806047893,16.743358879852135,87020892
2012-08-20,16.77863121032715,16.861340257014202,16.707098703697323,16.777637361490758,70253676
2012-08-21,16.628862380981445,16.839730594550684,16.44655643551585,16.718276591568618,88799112
2012-08-22,16.819364547729492,16.90430928446869,16.55906890130462,16.575958653069353,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.85538101196289,16.900585048375557,16.742371867454036,16.780122983252078,57006936
2012-08-27,16.621660232543945,16.690707172001563,16.373782969301093,16.466922698101175,104443452
2012-08-28,16.82110595703125,16.830294800715844,16.51039090590411,16.516848084686178,82261656
2012-08-29,17.08835220336914,17.11269487396633,16.79378298329403,16.824083067715723,119492388
2012-08-30,16.93113136291504,17.072952631172313,16.893876233114018,16.994714965544954,65010924
2012-08-31,17.015827178955078,17.102509724237365,16.890399675072825,16.988754737808932,84998916
2012-09-04,16.915237426757812,17.013592495291434,16.727964121175678,17.002415955053106,75508416
2012-09-05,16.90728759765625,17.05084858322961,16.86804476798517,16.889405891478102,68259672
2012-09-06,17.37125015258789,17.383420540911157,17.006886255788885,17.037436221065114,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.192171096801758,17.40229722437292,17.162614981613615,17.33548408599783,74877048
2012-09-12,17.159637451171875,17.25973223013161,16.91126420703279,17.1231262832892,105586308
2012-09-13,17.53617286682129,17.60969118511212,17.151193651680323,17.214529277776116,106253640
2012-09-14,17.62657928466797,17.709038449517298,17.560264011042843,17.624591586991443,104635260
2012-09-17,17.634029388427734,17.70605786931887,17.510339701104915,17.587583521817205,60271668
2012-09-18,17.840179443359375,17.849616273852583,17.55454920622051,17.579385959695113,82589328
2012-09-19,18.069177627563477,18.095504205299406,17.793731998248106,17.820804435740126,123808068
2012-09-20,18.084579467773438,18.16554879993588,17.913202079747023,17.99392342297948,116179704
2012-09-21,18.230371475219727,18.253470410062576,18.1342502233282,18.186161302762766,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.78946304321289,18.94693223267452,18.669002889900174,18.875153632998906,157086756
2012-09-28,18.739789962768555,18.859010186164095,18.65658682423318,18.731098990594003,111228660
2012-10-01,18.920604705810547,19.000580187756892,18.782259067158787,18.852797718620067,126593280
2012-10-02,18.801633834838867,19.025170311017543,18.63472781084116,19.005548895779178,111496392
2012-10-03,18.93848419189453,18.973753513492365,18.682659982168296,18.770088372951093,88243668
2012-10-04,19.076335906982422,19.122037809130724,18.861492291013864,18.944697315664857,98069832
2012-10-05,19.06639862060547,19.233554507141843,19.000827322781607,19.14240059719281,109326564
2012-10-08,18.82274627685547,18.965311518263984,18.731096381787722,18.901231934919434,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.492904663085938,18.566670954486238,18.33717330162507,18.425843537701496,81514404
2012-10-11,18.664779663085938,18.839138604427365,18.63522354614154,18.700048990876308,95260644
2012-10-12,18.497621536254883,18.748976280635432,18.48147764750767,18.673968154013625,96071832
2012-10-15,18.403987884521484,18.47477452837702,18.148659610157218,18.42783079039586,120643236
2012-10-16,18.496379852294922,18.553258286315533,18.2917208500849,18.382874759256186,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261966705322266,18.861991512024293,16.790058847957823,18.765622242734718,497198304
2012-10-19,16.933862686157227,17.55256096168,16.690704819474398,17.52474455587347,458828712
2012-10-22,16.85637092590332,17.004401379866234,16.633578438635322,16.914489305983317,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822343826293945,17.063266012803247,16.771924459800758,17.05829866213575,99760140
2012-10-25,16.833770751953125,16.939080872758282,16.728212642188318,16.889407359008015,95947956
2012-10-26,16.768943786621094,16.964661956418784,16.670836712785007,16.802473405372368,77953968
2012-10-31,16.89685821533203,16.914243944968945,16.765219619133013,16.885929663808305,61418520
2012-11-01,17.077922821044922,17.16013400224309,16.85761586161093,16.87698928954641,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.96292495727539,17.059790198042283,16.77912917807201,17.001173939856546,65370564
2012-11-06,16.932125091552734,17.050847421273193,16.82855280256819,17.025512797361067,63248688
2012-11-07,16.569501876831055,16.84544544387933,16.55385396252109,16.76522006757373,89202708
2012-11-08,16.201162338256836,16.678039374697946,16.174833864505008,16.64599958333688,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369060516357422,16.581420420918473,16.348693244290704,16.467169470919156,63704232
2012-11-14,16.207618713378906,16.446803079599345,16.156701477007974,16.409050079452655,66669264
2012-11-15,16.076231002807617,16.392659204162793,15.992776100671593,16.14428408836706,73882044
2012-11-16,16.07424545288086,16.21929628243129,15.796564065665466,16.04468933263275,137390472
2012-11-19,16.596572875976562,16.614208486552453,16.281636384622114,16.285857875775424,94633272
2012-11-20,16.640287399291992,16.839731090097924,16.50616513294171,16.62886287032341,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
2012-11-23,16.59061050415039,16.641031763758246,16.54416463951819,16.640285903939006,36863100
2012-11-26,16.421222686767578,16.566521496624073,16.368319638844998,16.552611398716138,88095816
2012-11-27,16.658666610717773,16.765218561568616,16.342984260365363,16.39688115466722,100247652
2012-11-28,16.980558395385742,17.01135824375678,16.48927715080038,16.591605718943992,121558320
2012-11-29,17.184722900390625,17.234644398892215,16.939079444811966,17.082640430757383,110948940
2012-11-30,17.345666885375977,17.36677812592238,17.03072852053176,17.170315997591484,126417456
2012-12-03,17.26817512512207,17.532444241716167,17.239858954305348,17.441788197843856,87612300
2012-12-04,17.163358688354492,17.27462998001584,17.030976158927835,17.261961722920656,79588332
2012-12-05,17.083633422851562,17.249547479780038,16.947275481239874,17.191179215925402,74421504
2012-12-06,17.165847778320312,17.27711910508199,17.001425410515278,17.077923382825784,58433508
2012-12-07,16.993967056274414,17.30865738938367,16.949508894797763,17.26196164873455,76695228
2012-12-10,17.024023056030273,17.17876057145627,16.983538391179522,17.023277196217723,54613332
2012-12-11,17.30866050720215,17.433840022439963,17.081150533813297,17.137779091700118,107396496
2012-12-12,17.325550079345703,17.473332570404605,17.22421535300667,17.367028599592565,96942960
2012-12-13,17.453214645385742,17.795225488785302,17.374976969734625,17.78156527277479,137658204
2012-12-14,17.434833526611328,17.580380313636383,17.347157134063167,17.36553671077158,85118796
2012-12-17,17.90227699279785,17.930591276334866,17.486001937175796,17.52276109728289,121294584
2012-12-18,17.909473419189453,18.10891897542079,17.75995314228924,17.79845200118876,120075804
2012-12-19,17.88563346862793,17.957413965887312,17.800440744376548,17.900535522386722,76667256
2012-12-20,17.941516876220703,17.998393422912773,17.807642604111646,17.963869955379963,66213720
2012-12-21,17.77436065673828,17.853590281174032,17.64744143540899,17.733130130367158,140898960
2012-12-24,17.622106552124023,17.763181964049444,17.57168718466402,17.74654209621234,33602364
2012-12-26,17.606460571289062,17.706059372488816,17.446011716570883,17.586591166058557,47248704
2012-12-27,17.542381286621094,17.605716909937883,17.351630449788953,17.563492530044858,65830104
2012-12-28,17.38640022277832,17.557775703625087,17.38640022277832,17.42812672311329,56023920
2012-12-31,17.5694522857666,17.64868380563832,17.286803578342536,17.3861524910961,79816104
