Date,Close,High,Low,Open,Volume
2012-03-09,0.33968719840049744,0.34404217474323406,0.3378535255890188,0.3415208712119761,367836000
2012-03-12,0.33441537618637085,0.3433545202776899,0.3334985535059367,0.34106243625280763,299948000
2012-03-13,0.3389994502067566,0.34083312238281016,0.3341860641600895,0.33579054439150474,553288000
2012-03-14,0.32937270402908325,0.339687079236026,0.32822666233942294,0.33899944875747196,735708000
2012-03-15,0.3341860771179199,0.3360197493650729,0.32914349893109207,0.33028954067008887,382380000
2012-03-16,0.33464473485946655,0.33601996945274504,0.33258184198383645,0.33441551543201603,428340000
2012-03-19,0.3355614244937897,0.33808272789797744,0.3339569711110326,0.3364782745152204,405400000
2012-03-20,0.3300603926181793,0.33372771027648795,0.3270806782356952,0.33372771027648795,449616000
2012-03-21,0.3314356207847595,0.33441533511591914,0.3263930420140706,0.3300603869330045,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.33349844813346863,0.33441527052422276,0.3277682125579964,0.3300603231824582,315456000
2012-03-26,0.3373951017856598,0.3389995551901624,0.3334985642822112,0.33670747109121646,288600000
2012-03-27,0.33968719840049744,0.3438129553953747,0.3380827449368782,0.3387703756566575,419968000
2012-03-28,0.34748029708862305,0.35206446540357716,0.3415208673496633,0.34404217085240746,892448000
2012-03-29,0.3490848243236542,0.3518353204292669,0.3426669818613551,0.34702195907539574,372700000
2012-03-30,0.35298120975494385,0.35504410143287185,0.34702180866311194,0.35206438722505967,527240000
2012-04-02,0.35137680172920227,0.35504414696665426,0.3463342225205527,0.352064432376699,407776000
2012-04-03,0.3456466794013977,0.3543566060531199,0.34381300631832945,0.3538981946133035,430476000
2012-04-04,0.3357905447483063,0.34472965904585573,0.333727653301633,0.34037471153141663,495896000
2012-04-05,0.3353322148323059,0.3403747940514865,0.3341861455348873,0.33624903748168566,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.32455936074256897,0.334186106738655,0.3229549076305201,0.3296019393763481,470360000
2012-04-11,0.3286851942539215,0.33579066626868065,0.32776834417122397,0.32891438628174646,372960000
2012-04-12,0.3364783227443695,0.3383119684024619,0.3277683692494239,0.32914363081679454,384868000
2012-04-13,0.32455936074256897,0.3353321759030245,0.3243301414449365,0.3334985034933432,311324000
2012-04-16,0.32066282629966736,0.32776826936904685,0.31539102832961613,0.3268514468193827,463468000
2012-04-17,0.32135042548179626,0.3254761815506397,0.32020438364732823,0.3215796447782069,460696000
2012-04-18,0.31791234016418457,0.3208920547752116,0.314015802899209,0.31928760146890356,400764000
2012-04-19,0.31309905648231506,0.3257055213245574,0.311494575461533,0.3137866599783043,667188000
2012-04-20,0.30691033601760864,0.31584947997650886,0.3062227053555707,0.3149326299858594,509592000
2012-04-23,0.3032429814338684,0.3046182427159089,0.2959083183518423,0.30163852815401826,706244000
2012-04-24,0.29384535551071167,0.30668106062306816,0.292240902618088,0.30415975798909595,730440000
2012-04-25,0.2998048663139343,0.3020969503170781,0.2926993949746699,0.29820041297649297,727112000
2012-04-26,0.3000341057777405,0.3025554092799109,0.29751280227557003,0.2995756944111091,539208000
2012-04-27,0.29751282930374146,0.30140939458359617,0.2943039221220033,0.2995757216266882,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.3032429814338684,0.3064519153173643,0.2963667296712572,0.2963667296712572,408680000
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.2894904911518097,0.29705437390146194,0.28765681846647023,0.2952207012161225,419536000
2012-05-04,0.2810096740722656,0.28926118501828313,0.2810096740722656,0.2876567321464988,545092000
2012-05-07,0.2858230769634247,0.2908656824649478,0.2835309934895652,0.28605229624032674,604440000
2012-05-08,0.28559401631355286,0.2874276620766358,0.27825932396600966,0.28330190446209347,462312000
2012-05-09,0.2867399752140045,0.2890320590752878,0.2778008317607228,0.28055132692950374,520608000
2012-05-10,0.28467699885368347,0.28994879563474774,0.2800928324916775,0.2894903844633045,597092000
2012-05-11,0.3027845323085785,0.31355734725060513,0.3016384904912388,0.3082855494260842,1435140000
2012-05-14,0.300950825214386,0.3055349919548542,0.2940745751036837,0.30026319473855795,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920117676258087,0.3018677334938049,0.29109491770564955,0.2984296077717454,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.27688390016555786,0.29201168744197487,0.27550866664863766,0.2906364266012678,567288000
2012-05-21,0.2816973328590393,0.28307259392956796,0.27550871268924326,0.2773423850086843,416260000
2012-05-22,0.2782592177391052,0.28192656251284887,0.27413346169959174,0.281468151247079,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757152915000916,0.2871983003375847,0.2755086652234068,0.28673988916764936,520420000
2012-05-25,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27734238834751934,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.27459192276000977,0.281697394301226,0.27413351141111136,0.2789468988840381,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.27665477991104126,0.2773424105095313,0.267486444794625,0.267486444794625,365224000
2012-06-06,0.2839893698692322,0.2846770002917641,0.276654709117728,0.27871757306153677,368968000
2012-06-07,0.2725290060043335,0.2897196605587351,0.2722997867117418,0.28811518015817783,526780000
2012-06-08,0.27780094742774963,0.2787177704244794,0.2729875583854025,0.2734459698837674,370308000
2012-06-11,0.2810096740722656,0.29178248761950754,0.2803220709299214,0.28673990974084734,839080000
2012-06-12,0.2867399752140045,0.28949047038278547,0.2837602607295773,0.28421867203707496,496128000
2012-06-13,0.27917614579200745,0.28719844082330764,0.2778008842856931,0.28651081007015045,494276000
2012-06-14,0.275738000869751,0.28100980038130086,0.27298750509270786,0.27871771601313144,589884000
2012-06-15,0.2816973328590393,0.28192655214539125,0.2752794934028913,0.2778007962575967,385288000
2012-06-18,0.2842186391353607,0.28651072273130784,0.27734238834751934,0.27963447194346647,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828550457954407,0.3140157128326644,0.30461816036803174,0.3064518324737879,972720000
2012-06-21,0.29430392384529114,0.3080564301169266,0.29361629306694914,0.3080564301169266,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.288573682308197,0.2991172812599466,0.2874276401318677,0.2982004584484035,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.30118006467819214,0.3032429289202238,0.29201173058242325,0.29201173058242325,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.30828550457954407,0.3185998794351606,0.3057642020186558,0.31837068749930875,581684000
2012-07-03,0.316307932138443,0.3169955628892392,0.30805641777648884,0.3082856371346876,219284000
2012-07-05,0.31309905648231506,0.3156203330564819,0.3082856680675742,0.3142450987407007,280076000
2012-07-06,0.3071395754814148,0.3117237437637974,0.30370144926962783,0.31080689371304193,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.29384535551071167,0.3087439247244716,0.29155327214302384,0.2998047831962156,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.2842186391353607,0.28628150344219644,0.2816973362503022,0.28582309218776536,472160000
2012-07-13,0.2878860831260681,0.28926131736375493,0.282614283572099,0.2844479565461493,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.2835310399532318,0.29132414143572327,0.27871765293981665,0.2897196882058498,447476000
2012-07-18,0.29934653639793396,0.3034722941905253,0.2814682708459074,0.2828435052275685,616008000
2012-07-19,0.3023262023925781,0.3062227401552065,0.2993464874009919,0.301409379621536,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.29751282930374146,0.2995757216266882,0.28261428093004104,0.2858231881117792,451584000
2012-07-24,0.29430392384529114,0.2998049154244249,0.29086579727738227,0.29797124245677997,351164000
2012-07-25,0.3000341057777405,0.30301382064654236,0.2920118112283962,0.2933870453282904,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.3089732229709625,0.30989004562288164,0.3002632711587508,0.3025553824361406,376516000
2012-07-30,0.30553510785102844,0.3128697992770183,0.30301383158166895,0.30897326153433585,363552000
2012-07-31,0.3103484809398651,0.3147034571826259,0.3050766819743116,0.30553509333570794,387788000
2012-08-01,0.30691033601760864,0.3151618493144709,0.3055350746935328,0.3121821346615042,335912000
2012-08-02,0.3080563247203827,0.312640491909195,0.3002632241051266,0.3053058298718536,367912000
2012-08-03,0.3144742548465729,0.31768318919748056,0.3055351098588296,0.31286980133301884,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.3261639177799225,0.32960204439713975,0.32318420258024055,0.3241010527391127,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.3351030647754669,0.34885557130164785,0.3307480879812287,0.346105075461172,1278744000
2012-08-13,0.3394578993320465,0.3396871186260745,0.33418610148353467,0.3355613626001177,447244000
2012-08-14,0.33441537618637085,0.34106243625280763,0.3330401148419227,0.34060399758879367,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.33877038955688477,0.3399164316956078,0.3337277822874635,0.3348738244261866,371008000
2012-08-17,0.3357905447483063,0.3387702586220859,0.3328108308745267,0.3387702586220859,309864000
2012-08-20,0.3357905447483063,0.33624895596185944,0.3307479394278534,0.3346445030525287,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.33464473485946655,0.33624918888019556,0.3273100410667483,0.32799767202529173,347724000
2012-08-27,0.3289143443107605,0.335332212099296,0.3286851523121815,0.33441536213359274,340944000
2012-08-28,0.32753899693489075,0.3307479023942535,0.32570532496220367,0.3263929553674346,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.3220381438732147,0.32868520472018586,0.32043369033215274,0.3275391625731702,307488000
2012-08-31,0.3215797543525696,0.3266223346776679,0.3183708470521803,0.3243302502277321,485064000
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000
2012-09-05,0.3053057789802551,0.3098899454049301,0.30209684608871035,0.30553497090721654,480256000
2012-09-06,0.31470340490341187,0.32295491733297976,0.30736871504433216,0.30759793434885097,657296000
2012-09-07,0.3071395754814148,0.30920244027896765,0.2968251695222557,0.30668116411793617,781064000
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000
2012-09-11,0.3080563247203827,0.3128697111981523,0.3030137462774474,0.30415978807465055,382808000
2012-09-12,0.3114945590496063,0.3130990399858521,0.3075980210411552,0.31057773622072415,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172245919704437,0.32272560782722937,0.31332805614925346,0.31332805614925346,339468000
2012-09-17,0.3085147738456726,0.3179123286658343,0.3050766480320225,0.3179123286658343,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424492597579956,0.31859987323389044,0.30759786813728623,0.3112652122774169,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.31309905648231506,0.3135574679209088,0.3078272566289805,0.3082856680675742,357832000
2012-09-25,0.3073686361312866,0.31859986001715546,0.3069102249637339,0.31722459919071055,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000
2012-09-28,0.3057643175125122,0.3101192938241262,0.29911725703387987,0.3030138219768499,485508000
2012-10-01,0.3007217347621918,0.308973248609353,0.2995756926902971,0.3071395758295618,504236000
2012-10-02,0.301867812871933,0.30278463570938235,0.2984296862457954,0.30278463570938235,295492000
2012-10-03,0.29888811707496643,0.3034722862075224,0.2972836633433325,0.30255546331053257,430872000
2012-10-04,0.3121820390224457,0.31401571111819027,0.29797110077326605,0.29957558093441017,502608000
2012-10-05,0.3048475384712219,0.3163079609490187,0.3037014962234422,0.3130990535847566,483068000
2012-10-08,0.301867812871933,0.30507672012680737,0.2995757284545079,0.3037014858706333,240596000
2012-10-09,0.29544997215270996,0.3023262254309197,0.29453312198800097,0.3014094025900124,366360000
2012-10-10,0.29040735960006714,0.29544996711040244,0.28926131740659117,0.2940747055487108,326568000
2012-10-11,0.2920117676258087,0.29407463212952667,0.2897196838111024,0.2931578095331619,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.2931577265262604,0.29338691844855924,0.2865106689514336,0.28994879369999643,249580000
2012-10-16,0.3016384541988373,0.30255530393667124,0.2929285319702539,0.2956790265361779,367696000
2012-10-17,0.29934653639793396,0.3007217981033991,0.2949915592131637,0.2979712746924688,391752000
2012-10-18,0.2947622537612915,0.29865879066285883,0.2936162118888427,0.29865879066285883,254772000
2012-10-19,0.27757152915000916,0.2924700971013078,0.2759670763933421,0.29040720585091867,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261426091194153,0.284447933738967,0.2711538125739823,0.2718414432995917,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
