Date,Close,High,Low,Open,Volume
2014-05-01,18.43878746032715,18.542284118401465,18.27917635102795,18.45499663692188,244048000
2014-05-02,18.47307586669922,18.523579701789373,18.383607411320625,18.465595605250066,191514400
2014-05-05,18.734312057495117,18.73556070995785,18.392645781422864,18.397011070432573,287067200
2014-05-06,18.53013038635254,18.841869066250915,18.53013038635254,18.76050517922956,374564400
2014-05-07,18.46528434753418,18.619907509611327,18.32188407599219,18.55631279478239,282864400
2014-05-08,18.432363510131836,18.633618665149687,18.38252016275228,18.440513362847263,230297200
2014-05-09,18.355562210083008,18.377818608807054,18.192237008193217,18.324213401138543,291597600
2014-05-12,18.584089279174805,18.610107534542287,18.413868179214145,18.416690827599034,213208800
2014-05-13,18.61325454711914,18.637705797643918,18.51733131192108,18.558082280015817,159737200
2014-05-14,18.616697311401367,18.72735655372146,18.54992641725249,18.571556684594555,166404000
2014-05-15,18.458393096923828,18.70228110492395,18.43394184959692,18.642720846457532,230846000
2014-05-16,18.730810165405273,18.731436304884294,18.351183808279785,18.45243759355001,276256400
2014-05-19,18.952747344970703,19.038640588971464,18.7251591277851,18.741460511993957,317755200
2014-05-20,18.95650291442871,19.009480302821984,18.831737180241493,18.950233153351324,234836000
2014-05-21,19.006662368774414,19.018887149204144,18.873433691450728,18.928918993149185,196859600
2014-05-22,19.036760330200195,19.11763944424793,18.937388343170237,19.015757877587305,200760000
2014-05-23,19.25181007385254,19.270619365825496,19.01168397259033,19.036135215070527,232209600
2014-05-27,19.61231803894043,19.619527013398887,19.298836471023918,19.306673259096385,348866000
2014-05-28,19.561525344848633,19.743971250772603,19.554314699328803,19.624534366159136,315481600
2014-05-29,19.917951583862305,19.96466089432377,19.679392570066735,19.681900474979685,376474000
2014-05-30,19.843355178833008,20.193512811521725,19.714827490398488,19.999468162787135,564020800
2014-06-02,19.706979751586914,19.900711222926386,19.514189163142866,19.873439012309888,369350800
2014-06-03,19.985658645629883,20.0232772104836,19.694435371269904,19.701018201577195,292709200
2014-06-04,20.213884353637695,20.310123980881414,19.940842394051625,19.982535908479345,335482000
2014-06-05,20.293190002441406,20.356513770448153,20.14460080760028,20.257140121506307,303805600
2014-06-06,20.237388610839844,20.41576126027132,20.20290742853309,20.373126875506134,349938400
2014-06-09,20.56121826171875,20.600716934957124,20.13331736344401,20.341781560209824,301660000
2014-06-10,20.681909561157227,20.85745959580025,20.53269253396142,20.787239916776883,251108000
2014-06-11,20.59632682800293,20.793820173966736,20.510746657113447,20.65557399470757,182724000
2014-06-12,20.251811981201172,20.653381518963936,20.166231807470623,20.63582618225791,218996000
2014-06-13,20.03017807006836,20.284725399436336,19.942403071177026,20.232059395600224,218100000
2014-06-16,20.232057571411133,20.352748393275938,20.067480091142055,20.0806474279983,142244000
2014-06-17,20.205734252929688,20.341783952396348,20.144292237148697,20.256203762677202,118904000
2014-06-18,20.227676391601562,20.251814564108656,20.04554351692779,20.247424892287764,134056000
2014-06-19,20.157459259033203,20.25401196127129,20.043351215630107,20.251817125083292,142112000
2014-06-20,19.948986053466797,20.308862014679928,19.946791218265734,20.15525535981123,403592000
2014-06-23,19.931434631347656,20.1047898145373,19.88096345683156,20.03895813893701,174776000
2014-06-24,19.810739517211914,20.13111680951299,19.79099102328678,19.91387500549303,156144000
2014-06-25,19.828296661376953,19.902904321911926,19.67249683422847,19.795380827659645,147476000
2014-06-26,19.946792602539062,19.979708436164422,19.70541261290115,19.83049144134245,130516000
2014-06-27,20.18378448486328,20.18817248137712,19.91826465613312,19.929237158670965,256116000
2014-06-30,20.392250061035156,20.56780006886323,20.20792238539878,20.210117220893096,197929200
2014-07-01,20.52171516418457,20.6424059936623,20.43613500297993,20.52171516418457,152892000
2014-07-02,20.512941360473633,20.640213361124317,20.427359515966693,20.59852153081159,113860000
2014-07-03,20.633621215820312,20.64898170935404,20.451488453800213,20.554623913598782,91567200
2014-07-07,21.059337615966797,21.06372561275918,20.648990437867973,20.657768105621678,225872000
2014-07-08,20.92328453063965,21.24146868202018,20.609490049854053,21.125165849617694,260888000
2014-07-09,20.93206787109375,21.054951894357547,20.79382334492198,20.943040376386268,145744000
2014-07-10,20.855268478393555,20.967181687286455,20.52172368793576,20.574389712220363,158744000
2014-07-11,20.894760131835938,21.0417822999667,20.815762796148288,20.92548113191792,136072000
2014-07-14,21.164669036865234,21.261221720560737,20.989120681436958,21.035202187518223,171240000
2014-07-15,20.916702270507812,21.252440090936393,20.8530654384927,21.241469262486863,181911600
2014-07-16,20.798208236694336,21.307301266695106,20.78943056860496,21.27877510103139,213585200
2014-07-17,20.42736053466797,20.907927418353616,20.313254193249936,20.853068246213027,229192000
2014-07-18,20.721405029296875,20.7894298619661,20.411998517796963,20.54366186049332,199952000
2014-07-21,20.61388397216797,20.846486336610763,20.56560763067928,20.8442915008606,156316000
2014-07-22,20.785045623779297,20.82234946301019,20.653383931443095,20.776267954400982,220788000
2014-07-23,21.327041625976562,21.47845172689053,20.88377879933555,20.938637944026983,371672000
2014-07-24,21.29194450378418,21.35558135297656,21.158087971719056,21.29413933973407,182916000
2014-07-25,21.432382583618164,21.4696864216816,21.206363045250146,21.25244455241719,173876000
2014-07-28,21.728618621826172,21.776894957748762,21.406048118847778,21.465295283917985,221272000
2014-07-29,21.588186264038086,21.82079035102735,21.559660090029652,21.796652175262718,172572000
2014-07-30,21.537715911865234,21.658405111819686,21.432385542250806,21.60135276602424,132040000
2014-07-31,20.978147506713867,21.384105053751,20.918900336264404,21.320469886077877,227372000
2014-08-01,21.09444808959961,21.20197327148346,20.804791730124713,20.824541902495465,194044000
2014-08-04,20.9759521484375,21.193195674401192,20.883789141514818,21.14711417093985,159832000
2014-08-05,20.872819900512695,20.995703919097043,20.706047536598803,20.92548424073896,223732000
2014-08-06,20.837705612182617,20.951813616090444,20.782846445657018,20.791624113201383,154232000
2014-08-07,20.835508346557617,21.15968343814168,20.751706540606566,20.934745379134814,186844000
2014-08-08,20.892837524414062,20.910480181112078,20.57086661090884,20.786984949218663,167460000
2014-08-11,21.168500900268555,21.188349312654267,20.914893140318117,21.00972033116927,146340000
2014-08-12,21.164085388183594,21.364765116164367,21.08469512497252,21.17952229033596,135180000
2014-08-13,21.44415855407715,21.44415855407715,21.179525425860042,21.203783658904523,127664000
2014-08-14,21.50149917602539,21.51693608249293,21.34713011135001,21.464009786389457,112464000
2014-08-15,21.60734748840332,21.65365819502697,21.360355370581033,21.589704833738267,195804000
2014-08-18,21.867576599121094,21.91388731811924,21.60735326201489,21.719821429940414,190288000
2014-08-19,22.16969871520996,22.202778280274494,21.902859806683455,21.922708218720803,277596000
2014-08-20,22.17852020263672,22.29319412218079,22.041792117894886,22.149852143374847,210796000
2014-08-21,22.18072509765625,22.26011537830676,22.077076582223828,22.17851934472248,133912000
2014-08-22,22.343914031982422,22.37699359385569,22.09471780653043,22.116770286947137,176736000
2014-08-25,22.392427444458008,22.53135956638211,22.33508965719732,22.447559479228932,161080000
2014-08-26,22.249086380004883,22.383608694938708,22.24247080426984,22.365966037981007,132608000
2014-08-27,22.522541046142578,22.619573977832424,22.20718570064696,22.277754646649655,209476000
2014-08-28,22.54901123046875,22.665890921681463,22.39684621530669,22.40346179292298,273840000
2014-08-29,22.604137420654297,22.69234902513662,22.537978296668452,22.683527696438748,178380000
2014-09-02,22.78056526184082,22.877596532255033,22.652658493457587,22.72763727889115,214256000
2014-09-03,21.819061279296875,22.75851022714956,21.739670990394295,22.736457743009222,501684000
2014-09-04,21.63822364807129,22.072662709636514,21.56544895152876,21.799208262548145,342872000
2014-09-05,21.82567596435547,21.91829740345782,21.68012654648324,21.788186574599273,233828000
2014-09-08,21.691146850585938,21.90064789963088,21.622783669160007,21.898443829743403,185426800
2014-09-09,21.609556198120117,22.73204552537391,21.20157939574754,21.849932792677954,759385200
2014-09-10,22.27334976196289,22.29760800026378,21.55883881495545,21.613970868821696,403478400
2014-09-11,22.36817169189453,22.37037744462859,21.969016254344275,22.14323370541499,249412400
2014-09-12,22.418893814086914,22.535773471047627,22.290987075999343,22.31965513143427,250504400
2014-09-15,22.412275314331055,22.725426566524646,22.37037610986209,22.672498599043433,245266000
2014-09-16,22.242469787597656,22.330681385857766,21.808029054226072,22.008710482330223,267632400
2014-09-17,22.4012508392334,22.44976730350857,22.182926749995126,22.332885965710958,243706000
2014-09-18,22.447568893432617,22.57106416471294,22.396846659872836,22.478442711252697,149197600
2014-09-19,22.26451873779297,22.57105268922907,22.1630760047454,22.557821540460786,283609600
2014-09-22,22.286577224731445,22.524748061779967,22.180724641040868,22.449769288540516,211153600
2014-09-23,22.635007858276367,22.701166972407556,22.17189910684653,22.185130256674302,253608800
2014-09-24,22.43874168395996,22.68132233863862,22.31745051537241,22.52915904281549,240687200
2014-09-25,21.583086013793945,22.209385017772405,21.5500064618946,22.16528007023721,400368000
2014-09-26,22.218217849731445,22.218217849731445,21.699976876584458,21.728644939078823,249482000
2014-09-29,22.07707977294922,22.149854487812824,21.750697273937657,21.755108780442775,199065200
2014-09-30,22.218217849731445,22.39243534295898,22.16970137282039,22.231449004344725,221056400
2014-10-01,21.87198829650879,22.20498637021027,21.766134013661116,22.182932202848477,205965200
2014-10-02,22.030771255493164,22.101340224170045,21.620588599278513,21.891837389115892,191031200
2014-10-03,21.969017028808594,22.09912784226667,21.84111028566591,21.929321890677983,173878400
2014-10-06,21.969017028808594,22.196160776029597,21.924910385054346,22.04179004663436,148204800
2014-10-07,21.77716064453125,22.079284896640274,21.772750820648632,21.92711989399093,168376800
2014-10-08,22.2292423248291,22.297605525637216,21.68012591786552,21.779364613309134,229618800
2014-10-09,22.277753829956055,22.577672260096705,22.18733815987489,22.39242941456671,309506000
2014-10-10,22.213808059692383,22.500493732565133,22.118980858992934,22.204986729104437,265326400
2014-10-13,22.01091194152832,22.445352623366272,22.01091194152832,22.34611563865539,214333600
2014-10-14,21.77716064453125,22.16749483426632,21.737465499600845,22.138826772787528,254754400
2014-10-15,21.51032066345215,21.86537119730449,20.989873980879647,21.605147856018238,403734400
2014-10-16,21.228044509887695,21.55001547250744,21.040595880742195,21.071469693425144,288618000
2014-10-17,21.538984298706055,21.832287145981482,21.3493299525352,21.501494916496913,272718800
2014-10-20,21.99989891052246,22.044003887963548,21.660285200235567,21.68233768895611,310069200
2014-10-21,22.597524642944336,22.718814141942115,22.33288979672836,22.718814141942115,378495600
2014-10-22,22.712202072143555,22.959194296916436,22.626196196530035,22.679122500946765,273052400
2014-10-23,23.117969512939453,23.166485981738347,22.85333468744453,22.95257337794131,284298800
2014-10-24,23.203977584838867,23.263519458826813,23.051812587707843,23.19515625489683,188215600
2014-10-27,23.179716110229492,23.261312138923,23.08929875282617,23.122378314863884,136750800
2014-10-28,23.539175033569336,23.539175033569336,23.232641029594102,23.243668110455037,192243600
2014-10-29,23.671497344970703,23.678114604593432,23.455380640536507,23.519334023582427,210751600
2014-10-30,23.592105865478516,23.673700216763716,23.353935022950665,23.587694359600302,162619200
2014-10-31,23.817045211791992,23.825866541547803,23.64282773473207,23.8192509648551,178557200
2014-11-03,24.125782012939453,24.324257701438697,23.819247992783662,23.865558706350754,209130400
2014-11-04,23.949357986450195,24.14562791545477,23.75529381015813,24.11695986017755,166297600
2014-11-05,24.006694793701172,24.103727719110864,23.845708502225662,24.059621079153604,149743600
2014-11-06,24.075355529785156,24.095290006071416,23.876020905674586,24.053207425971983,139874000
2014-11-07,24.144018173217773,24.212677805743855,24.04213553825285,24.086431748309913,134766000
2014-11-10,24.10415267944336,24.214894902515553,24.068714356959994,24.14623357515208,108782000
2014-11-11,24.296844482421875,24.307919381291555,24.008915699525705,24.075360023366827,109769200
2014-11-12,24.640140533447266,24.680007794711038,24.223750452308266,24.225964079750963,187769600
2014-11-13,24.987871170043945,25.12740574058527,24.717659918380342,24.76195781443533,238091600
2014-11-14,25.289093017578125,25.29130833508409,24.631283971055666,25.060964318436323,176254400
2014-11-17,25.24701499938965,25.975699129742853,25.094191859685935,25.30903038243376,186986800
2014-11-18,25.574811935424805,25.623538789028036,25.22486606844922,25.23594096782901,176896000
2014-11-19,25.39761734008789,25.63460559540397,25.204926981433495,25.56816128509941,167476800
2014-11-20,25.760852813720703,25.882669922832864,25.437485757468124,25.450775971966213,173582000
2014-11-21,25.796302795410156,26.039935433991023,25.69884906406068,26.026646903277122,228717200
2014-11-24,26.274702072143555,26.305709762765318,25.829519504020062,25.880459985844787,189803200
