Date,Close,High,Low,Open,Volume
2012-05-30,14.610079765319824,14.701232730545746,14.493344187463702,14.608341003317394,76191732
2012-05-31,14.42702865600586,14.654042645306864,14.380830779130429,14.622250842969297,118613268
2012-06-01,14.181635856628418,14.223114371108322,14.116313490698028,14.201754195026263,122193684
2012-06-04,14.370647430419922,14.417839153902996,14.157543547555116,14.16275888704711,97210692
2012-06-05,14.167478561401367,14.359223219645996,14.069619481310758,14.292659016765853,93502404
2012-06-06,14.419828414916992,14.454600821499355,14.246960230901696,14.318242859851196,83748168
2012-06-07,14.36170768737793,14.601637001420686,14.337367855393357,14.594434909973257,70269660
2012-06-08,14.416845321655273,14.430506482267605,14.271049606793552,14.302593418791512,56359584
2012-06-11,14.120038986206055,14.537803783710018,14.075082947657162,14.510234419241144,106337556
2012-06-12,14.035592079162598,14.164746983776286,13.873652470542337,14.151582747170249,128839032
2012-06-13,13.935994148254395,14.082782768359518,13.876136058112095,13.951642060117655,78089832
2012-06-14,13.88532543182373,14.034846658255104,13.822486743843477,13.941210018362616,93702204
2012-06-15,14.0209379196167,14.021185908541568,13.836644287534126,13.917366575624365,119927952
2012-06-18,14.178407669067383,14.261861624766349,13.890293745997823,13.97399663715425,99776124
2012-06-19,14.443671226501465,14.511974196873583,14.234788813131544,14.246462277470107,82964952
2012-06-20,14.34382438659668,14.405670178941698,14.244475472361636,14.400950816826112,93774132
2012-06-21,14.038323402404785,14.401695320635827,14.001564250807709,14.401695320635827,80371548
2012-06-22,14.194053649902344,14.194053649902344,14.053475168870158,14.107620046893906,89026884
2012-06-25,13.926309585571289,14.109856427269753,13.84310361490762,14.090979925137436,63200736
2012-06-26,14.025160789489746,14.072848493299114,13.896006828303365,13.977473085680376,53953992
2012-06-27,14.139909744262695,14.256396393917745,14.058443486184554,14.100169990746206,67624308
2012-06-28,14.015970230102539,14.06365793128852,13.839624552672925,14.055461992171981,76759164
2012-06-29,14.407407760620117,14.408898533827363,14.211937577685877,14.28048853562979,100679220
2012-07-02,14.417344093322754,14.480183740576026,14.318740082890315,14.450874662745063,66153780
2012-07-03,14.60014533996582,14.614551415029785,14.35599454940246,14.405917941200999,47532420
2012-07-05,14.801079750061035,14.903906180117358,14.617779021339274,14.62324424287859,93742164
2012-07-06,14.554195404052734,14.741469634496019,14.4757097494655,14.714893172731662,86385528
2012-07-09,14.554941177368164,14.619269692937529,14.43671577182115,14.528612704683358,68535396
2012-07-10,14.447894096374512,14.714398926051478,14.374374837257516,14.65876326717854,76847076
2012-07-11,14.186851501464844,14.352268638564516,14.031618948031007,14.313770723003127,139832028
2012-07-12,14.169218063354492,14.205233253131125,13.960832566218262,14.085765047527262,92299608
2012-07-13,14.319235801696777,14.384558172697588,14.121281937549913,14.210696150799048,78960960
2012-07-16,14.279494285583496,14.385549301321104,14.201505557445303,14.315508523303384,58445496
2012-07-17,14.324451446533203,14.422310530915324,14.117555791721564,14.366674875704886,67136796
2012-07-18,14.424546241760254,14.49731963630711,14.309549417970493,14.330660659330617,61866072
2012-07-19,14.730045318603516,14.864664506997087,14.554694419651739,14.558170997461334,186801012
2012-07-20,15.171156883239746,15.223811939370101,14.857212351019207,15.11999165379192,258289452
2012-07-23,15.287644386291504,15.358182094785311,14.858951020421038,14.914338687153888,142325532
2012-07-24,15.090435028076172,15.34775004679894,15.010210608842668,15.274976653772194,80295624
2012-07-25,15.100868225097656,15.234741561383624,15.035793840438785,15.10906416547323,72847080
2012-07-26,15.234243392944336,15.321422862473096,15.151535296457798,15.274976995584476,67340592
2012-07-27,15.770730018615723,15.771723867374863,15.337070264961952,15.371593731286602,141846012
2012-07-30,15.704662322998047,15.960487505524592,15.635117521289608,15.797802040145799,87380532
2012-07-31,15.721303939819336,15.808979386459786,15.603326517029435,15.604320365812997,74549376
2012-08-01,15.714101791381836,15.883740419842228,15.681812117783593,15.828849678465982,73710216
2012-08-02,15.616490364074707,15.84698188912709,15.483859819397852,15.536017951940586,79028892
2012-08-03,15.92894458770752,15.988306702589748,15.80003861373444,15.895910947019502,75808116
2012-08-06,15.965954780578613,16.128887309313136,15.87653867184903,15.886225385410643,71224704
2012-08-07,15.909322738647461,16.001718491694835,15.808235068289052,15.940368680910552,79192728
2012-08-08,15.95129680633545,16.041704859451873,15.858654013349181,15.872314227581104,52835112
2012-08-09,15.954279899597168,16.05412479276484,15.933664635266432,16.0079288060373,42769188
2012-08-10,15.945585250854492,15.951544557085093,15.799789536652101,15.860889462922398,57326616
2012-08-13,16.39290428161621,16.39637991217328,16.061822075380967,16.080201648953174,130585284
2012-08-14,16.60774803161621,16.71181629857589,16.36781969656685,16.3740288848309,146321532
2012-08-15,16.579931259155273,16.74658927596214,16.49449055887515,16.64798433963496,96331572
2012-08-16,16.71231460571289,16.75627679559703,16.5685056370642,16.57918619837524,68639292
2012-08-17,16.818368911743164,16.82110246912455,16.683254698073405,16.7433607786942,87020892
2012-08-20,16.77863311767578,16.86134217376497,16.707100602914338,16.777639268726414,70253676
2012-08-21,16.628862380981445,16.839730594550684,16.44655643551585,16.718276591568618,88799112
2012-08-22,16.81936264038086,16.904307367487164,16.559067023474018,16.575956773323423,76291632
2012-08-23,16.809926986694336,16.901328897597228,16.665870018074152,16.747089237786632,71296632
2012-08-24,16.855379104614258,16.900583135911653,16.742369972893478,16.780121084419616,57006936
2012-08-27,16.621660232543945,16.690707172001563,16.373782969301093,16.466922698101175,104443452
2012-08-28,16.821102142333984,16.83029098393473,16.51038716167093,16.516844338988637,82261656
2012-08-29,17.088354110717773,17.112696784032014,16.79378485776376,16.824084945567456,119492388
2012-08-30,16.93113136291504,17.072952631172313,16.893876233114018,16.994714965544954,65010924
2012-08-31,17.01582908630371,17.10251164130247,16.89040156836196,16.988756642122947,84998916
2012-09-04,16.91523551940918,17.013590576852362,16.72796223494383,17.002414037874292,75508416
2012-09-05,16.907289505004883,17.050850506773674,16.868046670906736,16.88940779680946,68259672
2012-09-06,17.371252059936523,17.38342244959609,17.00688812313067,17.03743809176126,121618260
2012-09-07,17.53890037536621,17.690408349713525,17.328280173628425,17.386150563410233,129190680
2012-09-10,17.405277252197266,17.7043178276494,17.34616312750338,17.62856572806409,102297600
2012-09-11,17.19217300415039,17.402299155033546,17.16261688568321,17.335486009246015,74877048
2012-09-12,17.159635543823242,17.259730311657123,16.911262327291638,17.1231243799989,105586308
2012-09-13,17.536170959472656,17.609689269767156,17.151191786204542,17.21452740541154,106253640
2012-09-14,17.62657928466797,17.709038449517298,17.560264011042843,17.624591586991443,104635260
2012-09-17,17.634031295776367,17.706059784458315,17.510341595074905,17.587585424142116,60271668
2012-09-18,17.840179443359375,17.849616273852583,17.55454920622051,17.579385959695113,82589328
2012-09-19,18.06917953491211,18.095506115427025,17.793733876521213,17.82080631687095,123808068
2012-09-20,18.084579467773438,18.16554879993588,17.913202079747023,17.99392342297948,116179704
2012-09-21,18.230375289916992,18.253474229593284,18.134254017912134,18.18616510820907,254109636
2012-09-24,18.612621307373047,18.62901318596961,18.13748210045439,18.15610966546076,142409448
2012-09-25,18.60715675354004,18.997849120071486,18.56990162219037,18.7037739991612,242097660
2012-09-26,18.713956832885742,18.907193218650956,18.404485572247935,18.62429463498236,226689084
2012-09-27,18.789461135864258,18.94693030934094,18.669000994779644,18.875151716951684,157086756
2012-09-28,18.739788055419922,18.859008266681148,18.65658492535302,18.731097084129942,111228660
2012-10-01,18.920604705810547,19.000580187756892,18.782259067158787,18.852797718620067,126593280
2012-10-02,18.801631927490234,19.025168380992053,18.634725920424458,19.0055469677442,111496392
2012-10-03,18.938486099243164,18.973755424393072,18.682661863752145,18.770090263340105,88243668
2012-10-04,19.076335906982422,19.122037809130724,18.861492291013864,18.944697315664857,98069832
2012-10-05,19.0664005279541,19.23355643121228,19.000829223570673,19.142402512144468,109326564
2012-10-08,18.8227481842041,18.965313440059056,18.73109827984928,18.901233850221182,78265656
2012-10-09,18.481231689453125,18.90917919448353,18.442486730811254,18.868198549314272,120007872
2012-10-10,18.49290657043457,18.566672869443085,18.33717519291165,18.42584543813348,81514404
2012-10-11,18.664779663085938,18.839138604427365,18.63522354614154,18.700048990876308,95260644
2012-10-12,18.49761962890625,18.748974347368815,18.481475741823687,18.673966228481333,96071832
2012-10-15,18.40398597717285,18.474772613692217,18.148657729270244,18.4278288805762,120643236
2012-10-16,18.496381759643555,18.553260199529475,18.291722736329074,18.382876654900162,82245672
2012-10-17,18.76437759399414,18.78548883469047,18.3861036117791,18.477753504809225,91624284
2012-10-18,17.261964797973633,18.861989427882065,16.790056992752312,18.765620169240744,497198304
2012-10-19,16.93386459350586,17.552562938715827,16.690706699434898,17.524746529776188,458828712
2012-10-22,16.85637092590332,17.004401379866234,16.633578438635322,16.914489305983317,162061776
2012-10-23,16.89809799194336,17.071463075342194,16.69070542029279,16.690953409219688,116547336
2012-10-24,16.822343826293945,17.063266012803247,16.771924459800758,17.05829866213575,99760140
2012-10-25,16.83376693725586,16.93907703419671,16.72820885141155,16.88940353170295,95947956
2012-10-26,16.768943786621094,16.964661956418784,16.670836712785007,16.802473405372368,77953968
2012-10-31,16.896852493286133,16.914238217035447,16.76521394166594,16.88592394546331,61418520
2012-11-01,17.07792091369629,17.160132085712696,16.857613978867295,16.876987404639053,81921996
2012-11-02,17.086118698120117,17.275627688653007,17.07245658935083,17.25675023976187,92883024
2012-11-05,16.96292495727539,17.059790198042283,16.77912917807201,17.001173939856546,65370564
2012-11-06,16.932125091552734,17.050847421273193,16.82855280256819,17.025512797361067,63248688
2012-11-07,16.569499969482422,16.84544350476628,16.553852056973717,16.76521813769558,89202708
2012-11-08,16.201162338256836,16.678039374697946,16.174833864505008,16.64599958333688,103776120
2012-11-09,16.467914581298828,16.59980114846682,16.151734383197343,16.259778045867197,124439436
2012-11-12,16.53919792175293,16.636065049699823,16.414266397249214,16.485797006915057,56179764
2012-11-13,16.369062423706055,16.581422353011614,16.34869514926611,16.4671713896996,63704232
2012-11-14,16.20762062072754,16.446805015095727,16.15670337836455,16.40905201050618,66669264
2012-11-15,16.07623291015625,16.392661149053737,15.9927779981188,16.14428600378978,73882044
2012-11-16,16.074243545532227,16.219294357871117,15.796562191266139,16.044687428791207,137390472
2012-11-19,16.596574783325195,16.614210395927845,16.281638255776908,16.28585974741537,94633272
2012-11-20,16.640287399291992,16.839731090097924,16.50616513294171,16.62886287032341,83464452
2012-11-21,16.5384521484375,16.636065136742907,16.40259396575745,16.615945851200475,84403512
2012-11-23,16.59061050415039,16.641031763758246,16.54416463951819,16.640285903939006,36863100
2012-11-26,16.421218872070312,16.566517648173477,16.368315836437265,16.552607553496898,88095816
2012-11-27,16.658666610717773,16.765218561568616,16.342984260365363,16.39688115466722,100247652
2012-11-28,16.980558395385742,17.01135824375678,16.48927715080038,16.591605718943992,121558320
2012-11-29,17.184720993041992,17.23464248600275,16.939077564727533,17.08263853473898,110948940
2012-11-30,17.345666885375977,17.36677812592238,17.03072852053176,17.170315997591484,126417456
2012-12-03,17.26817512512207,17.532444241716167,17.239858954305348,17.441788197843856,87612300
2012-12-04,17.163358688354492,17.27462998001584,17.030976158927835,17.261961722920656,79588332
2012-12-05,17.083635330200195,17.249549405652594,16.947277373364454,17.191181135281276,74421504
2012-12-06,17.16584587097168,17.277117185369665,17.001423521436106,17.077921485246694,58433508
2012-12-07,16.993968963623047,17.30865933205214,16.949510797156556,17.261963586162043,76695228
2012-12-10,17.024024963378906,17.178762496141484,16.983540293992306,17.02327910348279,54613332
2012-12-11,17.30866050720215,17.433840022439963,17.081150533813297,17.137779091700118,107396496
2012-12-12,17.32554817199707,17.473330646786778,17.224213456813853,17.367026687677615,96942960
2012-12-13,17.453214645385742,17.795225488785302,17.374976969734625,17.78156527277479,137658204
2012-12-14,17.434833526611328,17.580380313636383,17.347157134063167,17.36553671077158,85118796
2012-12-17,17.90227508544922,17.930589365969567,17.48600007417804,17.522759230368727,121294584
2012-12-18,17.90947723388672,18.108922832599728,17.75995692513886,17.798455792238588,120075804
2012-12-19,17.885629653930664,17.957410135880504,17.80043694784942,17.900531704511106,76667256
2012-12-20,17.941516876220703,17.998393422912773,17.807642604111646,17.963869955379963,66213720
2012-12-21,17.77436065673828,17.853590281174032,17.64744143540899,17.733130130367158,140898960
2012-12-24,17.622106552124023,17.763181964049444,17.57168718466402,17.74654209621234,33602364
2012-12-26,17.60645866394043,17.706057454350415,17.446009826604048,17.58658926086242,47248704
2012-12-27,17.54237937927246,17.605714995702893,17.351628563180284,17.56349062040084,65830104
2012-12-28,17.386402130126953,17.557777629774208,17.386402130126953,17.428128635039467,56023920
