Date,Close,High,Low,Open,Volume
2012-04-20,0.30691027641296387,0.3158494186358049,0.30622264588446974,0.3149325688232157,509592000
2012-04-23,0.3032430112361908,0.30461827265339014,0.2959083474333236,0.3016385577986571,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.29980480670928955,0.30209689025674075,0.2926993367826743,0.2982003536908319,727112000
2012-04-26,0.3000339865684509,0.30255528906885926,0.2975126840680426,0.29957557538395513,539208000
2012-04-27,0.2975127398967743,0.301409304005654,0.29430383367935975,0.29957563159979167,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.3032430112361908,0.30645194543505655,0.2963667587977906,0.2963667587977906,408680000
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.2894904911518097,0.29705437390146194,0.28765681846647023,0.2952207012161225,419536000
2012-05-04,0.2810097336769104,0.28926124637314654,0.2810097336769104,0.28765679316104353,545092000
2012-05-07,0.2858230173587799,0.290865621808734,0.2835309343629043,0.2860522365878813,604440000
2012-05-08,0.2855939567089081,0.28742760208930157,0.27825926589214534,0.28330184533582187,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.284677118062973,0.2899489170516169,0.28009294978133453,0.2894905056882127,597092000
2012-05-11,0.3027845621109009,0.31355737811326867,0.3016385201807592,0.30828557976985793,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920118272304535,0.3018677951102225,0.2910949771231494,0.29842966868638215,470484000
2012-05-17,0.28994885087013245,0.2959082792055287,0.28994885087013245,0.293157784329112,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.28169742226600647,0.2830726837730246,0.27550880013202506,0.2773424730334492,416260000
2012-05-22,0.2782593071460724,0.28192665309816395,0.2741335497809197,0.2814682416851028,410140000
2012-05-23,0.2851355969905853,0.285594035786417,0.2711538694890332,0.27527962738488504,496000000
2012-05-24,0.2775716185569763,0.2871983928453757,0.2755087539659168,0.2867399815277842,520420000
2012-05-25,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.2773424755914168,391752000
2012-05-29,0.2915532886981964,0.29338696096122524,0.2876567522166292,0.2888027939655484,310000000
2012-05-30,0.28811535239219666,0.29040743739314234,0.2830727708548778,0.2883445718218146,379792000
2012-05-31,0.2849062979221344,0.2892612462566304,0.28123895287555234,0.28811520434504784,358192000
2012-06-01,0.27459192276000977,0.281697394301226,0.27413351141111136,0.2789468988840381,440984000
2012-06-04,0.2688617706298828,0.2775716974343996,0.2665696860667891,0.27596724370499465,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.2839893102645874,0.28467694054279713,0.27665465105250653,0.2787175145633545,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810097336769104,0.2917825495091616,0.28032213038871945,0.286739970560926,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.2791759967803955,0.28719828752975707,0.2778007360081336,0.2865106571436261,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.28169742226600647,0.2819266416251095,0.27527958077292203,0.2778008844278552,385288000
2012-06-18,0.2842187285423279,0.28651081285929825,0.2773424755914168,0.27963455990838715,304424000
2012-06-19,0.3034721314907074,0.3078271063406549,0.2945329898453136,0.2959082508134632,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.29430389404296875,0.30805639892197373,0.29361626333425883,0.30805639892197373,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857365250587463,0.2991172503687386,0.2874276104479024,0.29820042765188,494616000
2012-06-26,0.2917824685573578,0.2938453324972009,0.28605226058691924,0.2901780157903924,437152000
2012-06-27,0.30118000507354736,0.30324286890733054,0.29201167279222556,0.29201167279222556,506064000
2012-06-28,0.3034721314907074,0.30530580367364374,0.2959082508134632,0.2984295534804744,545896000
2012-06-29,0.3167662024497986,0.3174538328943381,0.31034836384040937,0.3105775830965185,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.31309884786605835,0.3156201227603118,0.30828546265845286,0.31424488936084205,280076000
2012-07-06,0.30713951587677,0.3117236832695319,0.30370139033219856,0.31080683339670373,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.2890321612358093,0.29842971931822404,0.28765689950342516,0.29476237291440255,485216000
2012-07-12,0.2842187285423279,0.2862815934980811,0.28169742486414034,0.28582318209944707,472160000
2012-07-13,0.28788602352142334,0.28926125747437825,0.2826142250589406,0.2844478976533427,324260000
2012-07-16,0.28880271315574646,0.29109479601223787,0.2833016979058973,0.28605221919271334,334460000
2012-07-17,0.2835310101509094,0.2913241108142577,0.2787176236434357,0.28971965775303044,447476000
2012-07-18,0.299346387386322,0.3034721431251538,0.2814681307339113,0.28284336443099495,616008000
2012-07-19,0.3023262023925781,0.3062227401552065,0.2993464874009919,0.301409379621536,403036000
2012-07-20,0.2936161458492279,0.3025552868380294,0.2904072129338425,0.30049239553732715,451000000
2012-07-23,0.2975127398967743,0.29957563159979167,0.2826141960003061,0.2858231022177206,451584000
2012-07-24,0.29430389404296875,0.29980488506505143,0.2908657678232175,0.2979712122830911,351164000
2012-07-25,0.3000339865684509,0.30301370025335506,0.2920116952065177,0.2933869287600051,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103485107421875,0.3147034874031504,0.30507671127039065,0.30553512267580757,387788000
2012-08-01,0.30691027641296387,0.31516178810731077,0.30553501535597566,0.31218207403303044,335912000
2012-08-02,0.30805644392967224,0.31264061289243067,0.3002633402987015,0.30530594801677763,367912000
2012-08-03,0.31447428464889526,0.3176832193039096,0.30553513881400063,0.31286983098328924,326548000
2012-08-06,0.3211212456226349,0.3227256987866554,0.31699548939815814,0.31745390068447915,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.32616376876831055,0.32960189381478144,0.3231840549299446,0.3241009046699436,517064000
2012-08-09,0.3371659517288208,0.33785358256456205,0.32616394032837137,0.3266223517775977,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394579589366913,0.33968717827096734,0.3341861601625164,0.33556142152057844,447244000
2012-08-14,0.33441537618637085,0.34106243625280763,0.3330401148419227,0.34060399758879367,388828000
2012-08-15,0.3318940997123718,0.33831194096663647,0.33028964622975543,0.3355614453787514,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.3357906937599182,0.33877040895598626,0.3328109785638501,0.33877040895598626,309864000
2012-08-20,0.3357906937599182,0.33624910517689754,0.3307480862017408,0.33464465155556905,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275390863418579,0.33074799267714233,0.32570541386864094,0.3263930444615715,310764000
2012-08-29,0.3282267153263092,0.3302895797711981,0.32662223484273606,0.3273098654322969,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058683872223,0.3098900361543429,0.3020969345559607,0.3055350603813012,480256000
2012-09-06,0.31470349431037903,0.3229550090841945,0.30736880236752023,0.30759802173716005,657296000
2012-09-07,0.30713951587677,0.30920238027399566,0.29682511191926275,0.3066811046022524,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.30805644392967224,0.3128698322700895,0.30301386353539844,0.30415990577608804,382808000
2012-09-12,0.3114944398403168,0.313098920162526,0.30759790332307474,0.31057761736230366,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.30851486325263977,0.31791242079619414,0.30507673644262767,0.31791242079619414,493348000
2012-09-18,0.3105776906013489,0.3142450360258001,0.3048474804530172,0.30507667246467207,359952000
2012-09-19,0.3142451047897339,0.31860005452590856,0.30759804316886336,0.31126538939581283,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.31309884786605835,0.31355725899921494,0.30782705152529627,0.30828546265845286,357832000
2012-09-25,0.30736878514289856,0.31860001447363906,0.30691037375310914,0.31722475298047087,481544000
2012-09-26,0.302096962928772,0.3064519391108311,0.2984296447649197,0.3062227197714288,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.30072158575057983,0.30897309550900637,0.2995755442465642,0.30713942363782437,504236000
2012-10-02,0.30186784267425537,0.3027846656022194,0.298429715708684,0.3027846656022194,295492000
2012-10-03,0.2988879680633545,0.30347213491045855,0.29728351513162604,0.3025553124705536,430872000
2012-10-04,0.31218206882476807,0.31401574109556335,0.2979711292189474,0.2995756095332625,502608000
2012-10-05,0.30484750866889954,0.31630793002630936,0.30370146653315855,0.31309902297575454,483068000
2012-10-08,0.30186784267425537,0.30507675024593367,0.2995757580305411,0.30370151585398764,240596000
2012-10-09,0.2954499423503876,0.30232619493498303,0.29453309227816216,0.30140937218655656,366360000
2012-10-10,0.29040735960006714,0.29544996711040244,0.28926131740659117,0.2940747055487108,326568000
2012-10-11,0.2920118272304535,0.29407469215523774,0.28971974294789327,0.2931578693717336,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.29315778613090515,0.2933869780998032,0.28651072720460286,0.289948852652203,249580000
2012-10-16,0.30163854360580444,0.3025553936153967,0.29292861879556176,0.2956791141767444,367696000
2012-10-17,0.299346387386322,0.30072164840719606,0.2949914123694144,0.2979711263654479,391752000
2012-10-18,0.2947622835636139,0.29865882085914564,0.293616241575293,0.29865882085914564,254772000
2012-10-19,0.2775716185569763,0.2924701913071669,0.2759671652835083,0.2904072993923118,709412000
2012-10-22,0.2743626832962036,0.2803221117725869,0.27207059962433194,0.2787176313432427,480840000
2012-10-23,0.28261417150497437,0.2844478437519048,0.27115372679260685,0.27184135730067954,573948000
2012-10-24,0.27894678711891174,0.2855938446479645,0.2761962928037597,0.28444780307300227,332916000
2012-10-25,0.2791759967803955,0.28421857407238,0.2780299552447724,0.28123886061500286,307356000
2012-10-26,0.2761964797973633,0.2812390606764238,0.2761964797973633,0.2796346068499689,389376000
2012-10-31,0.27459192276000977,0.2796345295692844,0.27390431939856086,0.277342445500995,347112000
2012-11-01,0.28765690326690674,0.2878861226665712,0.27573804096045196,0.2759672603601165,473220000
2012-11-02,0.2862814962863922,0.29109488264708394,0.2844478513145011,0.2906364714041112,256700000
2012-11-05,0.2984296381473541,0.299575680171357,0.2855939565490032,0.2855939565490032,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.2890321612358093,0.2977420884520319,0.28765689950342516,0.2959084152501212,324620000
2012-11-08,0.29063647985458374,0.29980481427577954,0.28994884930823567,0.2922409329135346,839024000
2012-11-09,0.27940526604652405,0.29567907128728477,0.2784884434937177,0.2922409457285714,846280000
2012-11-12,0.2732166349887848,0.28100970835904243,0.2704661127886543,0.2798636665502521,643624000
2012-11-13,0.27115368843078613,0.2780299652148926,0.270924496509714,0.2718413188415754,492120000
2012-11-14,0.2645066976547241,0.2755087038964528,0.2642774783756877,0.2727582091669683,619300000
2012-11-15,0.2656528651714325,0.2729875303638016,0.26381919204238935,0.2661112766227424,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
2012-11-19,0.2681741714477539,0.26909102177548566,0.26244395936370485,0.26565289452505625,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.27267250418663025,0.27336454369592134,0.26482912391389296,0.2650598220837099,422312000
2012-11-23,0.2745179831981659,0.2777475922945748,0.27244178235040806,0.2738259162489133,276932000
2012-11-26,0.27936244010925293,0.28005450716568997,0.27451802571435713,0.2749793945852879,364600000
2012-11-27,0.28051578998565674,0.28466816355041596,0.27590204769149607,0.2782089188385764,451404000
2012-11-28,0.2828226387500763,0.2842067723288131,0.2759020258565345,0.2793623323033054,398332000
2012-11-29,0.27774757146835327,0.28466818544179917,0.27682483393859064,0.28328407914715525,488688000
2012-11-30,0.2761327922344208,0.2795930995368475,0.2745179876599705,0.27751689865534473,460504000
2012-12-03,0.27105769515037537,0.27959314316153605,0.27036565558197395,0.27959314316153605,391380000
2012-12-04,0.279131680727005,0.27959304945133134,0.269904168740113,0.2715190005253647,528068000
2012-12-05,0.2759020924568176,0.27867033278244846,0.27198041637050085,0.2768248575654131,633024000
2012-12-06,0.27636343240737915,0.27820893493181276,0.27428725925493813,0.2752099967671175,412896000
2012-12-07,0.2759020924568176,0.2779782933260991,0.272672483326928,0.2765941594132448,338288000
